2021-09-28 07:57:18	18.61	46.76	98
2021-09-28 07:57:28	18.6	46.74	98
2021-09-28 07:57:44	18.59	46.73	98
2021-09-28 07:58:24	18.56	46.68	98
2021-09-28 07:58:40	18.55	46.68	98
2021-09-28 07:59:10	18.57	46.61	98
2021-09-28 07:59:12	18.57	46.61	98
2021-09-28 07:59:26	18.58	46.59	98
2021-09-28 07:59:43	18.55	46.57	98
2021-09-28 08:00:25	18.54	46.57	98
2021-09-28 08:00:39	18.53	46.54	98
2021-09-28 08:00:55	18.5	46.54	98
2021-09-28 08:01:11	18.55	46.53	98
2021-09-28 08:01:27	18.53	46.51	98
2021-09-28 08:01:43	18.49	46.47	98
2021-09-28 08:02:26	18.49	46.54	98
2021-09-28 08:02:56	18.47	46.53	98
2021-09-28 08:02:58	18.47	46.53	98
2021-09-28 08:04:02	18.46	46.4	98
2021-09-28 08:04:24	18.44	46.42	98
2021-09-28 08:04:26	18.44	46.42	98
2021-09-28 08:04:41	18.45	46.42	98
2021-09-28 08:04:43	18.45	46.42	98
2021-09-28 08:04:59	18.48	46.43	98
2021-09-28 08:05:13	18.46	46.45	98
2021-09-28 08:05:39	18.48	46.39	98
2021-09-28 08:05:45	18.43	46.4	98
2021-09-28 08:06:09	18.44	46.35	98
2021-09-28 08:06:11	18.44	46.35	98
2021-09-28 08:06:25	18.41	46.29	98
2021-09-28 08:06:43	18.41	46.32	98
2021-09-28 08:07:16	18.43	46.31	98
2021-09-28 08:07:48	18.44	46.32	98
2021-09-28 08:08:10	18.38	46.33	98
2021-09-28 08:08:28	18.38	46.32	98
2021-09-28 08:09:16	18.39	46.3	98
2021-09-28 08:09:40	18.39	46.3	98
2021-09-28 08:10:13	18.4	46.28	98
2021-09-28 08:10:29	18.37	46.29	98
2021-09-28 08:10:43	18.38	46.27	98
2021-09-28 08:11:25	18.38	46.26	98
2021-09-28 08:11:41	18.4	46.26	98
2021-09-28 08:11:57	18.39	46.29	98
2021-09-28 08:12:13	18.38	46.27	98
2021-09-28 08:13:24	18.35	46.31	98
2021-09-28 08:13:26	18.35	46.31	98
2021-09-28 08:13:40	18.36	46.36	98
2021-09-28 08:13:42	18.36	46.36	98
2021-09-28 08:14:12	18.35	46.39	98
2021-09-28 08:14:28	18.34	46.37	98
2021-09-28 08:14:38	18.35	46.38	98
2021-09-28 08:15:25	18.35	46.34	98
2021-09-28 08:15:27	18.35	46.34	98
2021-09-28 08:15:43	18.35	46.35	98
2021-09-28 08:16:55	18.32	46.31	98
2021-09-28 08:17:58	18.33	46.34	98
2021-09-28 08:18:14	18.33	46.31	98
2021-09-28 08:18:24	18.32	46.3	98
2021-09-28 08:18:54	18.32	46.28	98
2021-09-28 08:18:56	18.32	46.28	98
2021-09-28 08:19:12	18.34	46.26	98
2021-09-28 08:19:26	18.32	46.28	98
2021-09-28 08:19:28	18.32	46.28	98
2021-09-28 08:20:25	18.32	46.25	98
2021-09-28 08:20:55	18.32	46.26	98
2021-09-28 08:21:11	18.3	46.24	98
2021-09-28 08:21:27	18.32	46.29	98
2021-09-28 08:21:43	18.3	46.31	98
2021-09-28 08:22:40	18.29	46.38	98
2021-09-28 08:22:42	18.29	46.38	98
2021-09-28 08:23:12	18.26	46.41	98
2021-09-28 08:24:10	18.27	46.45	98
2021-09-28 08:24:24	18.25	46.45	98
2021-09-28 08:24:26	18.25	46.45	98
2021-09-28 08:24:42	18.27	46.46	98
2021-09-28 08:24:56	18.25	46.43	98
2021-09-28 08:24:59	18.25	46.43	98
2021-09-28 08:25:55	18.23	46.42	98
2021-09-28 08:26:09	18.21	46.4	98
2021-09-28 08:26:11	18.21	46.4	98
2021-09-28 08:26:27	18.2	46.38	98
2021-09-28 08:26:57	18.22	46.32	98
2021-09-28 08:27:13	18.2	46.32	98
2021-09-28 08:28:10	18.21	46.31	98
2021-09-28 08:28:58	18.2	46.31	98
2021-09-28 08:29:24	18.2	46.29	98
2021-09-28 08:29:40	18.14	46.31	98
2021-09-28 08:29:54	18.2	46.4	98
2021-09-28 08:29:56	18.2	46.4	98
2021-09-28 08:30:11	18.12	46.39	98
2021-09-28 08:30:29	18.15	46.38	98
2021-09-28 08:30:43	18.13	46.41	98
2021-09-28 08:31:09	18.13	46.44	98
2021-09-28 08:31:25	18.11	46.46	98
2021-09-28 08:31:39	18.08	46.48	98
2021-09-28 08:31:55	18.08	46.44	98
2021-09-28 08:31:57	18.08	46.44	98
2021-09-28 08:32:13	18.11	46.46	98
2021-09-28 08:32:27	18.1	46.47	98
2021-09-28 08:32:29	18.1	46.47	98
2021-09-28 08:32:46	18.07	46.48	98
2021-09-28 08:33:26	18.11	46.51	98
2021-09-28 08:33:56	18.13	46.52	98
2021-09-28 08:33:58	18.13	46.52	98
2021-09-28 08:34:12	18.1	46.51	98
2021-09-28 08:34:22	18.06	46.49	98
2021-09-28 08:34:54	18.09	46.5	98
2021-09-28 08:35:11	18.07	46.5	98
2021-09-28 08:36:39	18.06	46.52	98
2021-09-28 08:37:09	18.05	46.49	98
2021-09-28 08:37:11	18.05	46.49	98
2021-09-28 08:37:44	18.08	46.52	98
2021-09-28 08:37:58	18.02	46.55	98
2021-09-28 08:38:14	18.06	46.51	98
2021-09-28 08:38:54	18.01	46.56	98
2021-09-28 08:39:10	18.01	46.53	98
2021-09-28 08:39:42	18.02	46.52	98
2021-09-28 08:39:58	18	46.53	98
2021-09-28 08:40:17	18.03	46.54	98
2021-09-28 08:40:25	18.03	46.54	98
2021-09-28 08:40:55	18.02	46.57	98
2021-09-28 08:40:57	18.02	46.57	98
2021-09-28 08:41:11	18.01	46.56	98
2021-09-28 08:41:43	18.03	46.55	98
2021-09-28 08:42:25	18	46.54	98
2021-09-28 08:42:41	18.01	46.55	98
2021-09-28 08:43:28	17.99	46.65	98
2021-09-28 08:44:02	18.01	46.66	98
2021-09-28 08:44:10	17.97	46.66	98
2021-09-28 08:44:26	17.98	46.68	98
2021-09-28 08:44:56	17.98	46.67	98
2021-09-28 08:44:58	17.98	46.67	98
2021-09-28 08:46:11	17.98	46.74	98
2021-09-28 08:46:27	17.92	46.78	98
2021-09-28 08:46:43	17.97	46.78	98
2021-09-28 08:46:57	17.93	46.76	98
2021-09-28 08:47:13	17.92	46.79	98
2021-09-28 08:47:39	17.96	46.85	98
2021-09-28 08:48:42	17.91	46.87	98
2021-09-28 08:48:44	17.91	46.87	98
2021-09-28 08:49:24	17.92	46.88	98
2021-09-28 08:49:46	17.94	46.9	98
2021-09-28 08:49:56	17.93	46.9	98
2021-09-28 08:50:59	17.93	46.96	98
2021-09-28 08:51:25	17.93	46.95	98
2021-09-28 08:51:39	17.93	46.96	98
2021-09-28 08:51:41	17.93	46.96	98
2021-09-28 08:51:55	17.92	46.95	98
2021-09-28 08:52:11	17.91	46.96	98
2021-09-28 08:52:13	17.91	46.96	98
2021-09-28 08:52:45	17.93	46.98	98
2021-09-28 08:53:10	17.9	47.03	98
2021-09-28 08:53:42	17.87	47.04	98
2021-09-28 08:54:54	17.89	47.14	98
2021-09-28 08:55:26	17.88	47.15	98
2021-09-28 08:55:41	17.87	47.18	98
2021-09-28 08:55:43	17.87	47.18	98
2021-09-28 08:55:57	17.89	47.18	98
2021-09-28 08:55:59	17.89	47.18	98
2021-09-28 08:56:13	17.89	47.18	98
2021-09-28 08:57:09	17.85	47.22	98
2021-09-28 08:58:40	17.86	47.32	98
2021-09-28 08:59:12	17.85	47.33	98
2021-09-28 08:59:26	17.84	47.36	98
2021-09-28 08:59:42	17.85	47.39	98
2021-09-28 08:59:58	17.84	47.39	98
2021-09-28 09:00:24	17.84	47.41	98
2021-09-28 09:00:41	17.85	47.43	98
2021-09-28 09:00:55	17.84	47.45	98
2021-09-28 09:01:11	17.84	47.43	98
2021-09-28 09:01:27	17.83	47.46	98
2021-09-28 09:01:43	17.83	47.47	98
2021-09-28 09:02:09	17.83	47.47	98
2021-09-28 09:03:12	17.84	47.5	98
2021-09-28 09:03:14	17.84	47.5	98
2021-09-28 09:03:28	17.82	47.49	98
2021-09-28 09:03:44	17.8	47.5	98
2021-09-28 09:04:10	17.82	47.51	98
2021-09-28 09:04:42	17.8	47.56	98
2021-09-28 09:04:56	17.79	47.61	98
2021-09-28 09:05:12	17.82	47.61	98
2021-09-28 09:05:28	17.81	47.63	98
2021-09-28 09:06:11	17.78	47.64	98
2021-09-28 09:06:27	17.83	47.66	98
2021-09-28 09:06:41	17.82	47.67	98
2021-09-28 09:06:43	17.82	47.67	98
2021-09-28 09:06:57	17.77	47.66	98
2021-09-28 09:07:13	17.78	47.68	98
2021-09-28 09:08:28	17.78	47.71	98
2021-09-28 09:08:44	17.8	47.72	98
2021-09-28 09:09:40	17.77	47.71	98
2021-09-28 09:09:54	17.76	47.77	98
2021-09-28 09:10:10	17.78	47.73	98
2021-09-28 09:10:26	17.77	47.77	98
2021-09-28 09:10:28	17.77	47.77	98
2021-09-28 09:11:17	17.77	47.77	98
2021-09-28 09:11:41	17.74	47.77	98
2021-09-28 09:12:03	17.77	47.79	98
2021-09-28 09:12:13	17.78	47.79	98
2021-09-28 09:12:43	17.8	47.82	98
2021-09-28 09:13:26	17.75	47.79	98
2021-09-28 09:13:56	17.74	47.82	98
2021-09-28 09:13:58	17.74	47.82	98
2021-09-28 09:14:12	17.77	47.84	98
2021-09-28 09:14:28	17.75	47.87	98
2021-09-28 09:15:18	17.74	47.9	98
2021-09-28 09:15:40	17.74	47.9	98
2021-09-28 09:15:57	17.71	47.88	98
2021-09-28 09:16:31	17.75	47.9	98
2021-09-28 09:16:45	17.71	47.92	98
2021-09-28 09:17:03	17.75	47.93	98
2021-09-28 09:17:11	17.76	47.96	98
2021-09-28 09:17:41	17.69	48.05	98
2021-09-28 09:17:57	17.69	48.11	98
2021-09-28 09:18:13	17.67	48.16	98
2021-09-28 09:19:26	17.68	48.24	98
2021-09-28 09:19:58	17.62	48.28	98
2021-09-28 09:20:56	17.66	48.28	98
2021-09-28 09:21:11	17.64	48.29	98
2021-09-28 09:21:13	17.64	48.29	98
2021-09-28 09:21:27	17.67	48.29	98
2021-09-28 09:21:43	17.63	48.28	98
2021-09-28 09:21:59	17.64	48.33	98
2021-09-28 09:22:25	17.65	48.32	98
2021-09-28 09:22:55	17.63	48.34	98
2021-09-28 09:23:11	17.62	48.35	98
2021-09-28 09:24:10	17.66	48.37	98
2021-09-28 09:24:40	17.63	48.43	98
2021-09-28 09:24:42	17.63	48.43	98
2021-09-28 09:24:56	17.63	48.45	98
2021-09-28 09:25:28	17.59	48.44	98
2021-09-28 09:25:54	17.61	48.44	98
2021-09-28 09:26:11	17.64	48.44	98
2021-09-28 09:26:27	17.62	48.47	98
2021-09-28 09:26:41	17.61	48.46	98
2021-09-28 09:27:13	17.61	48.51	98
2021-09-28 09:27:39	17.6	48.53	98
2021-09-28 09:27:55	17.63	48.55	98
2021-09-28 09:28:42	17.56	48.57	98
2021-09-28 09:31:55	17.57	48.65	98
2021-09-28 09:31:57	17.57	48.65	98
2021-09-28 09:32:27	17.61	48.66	98
2021-09-28 09:33:56	17.56	48.71	98
2021-09-28 09:34:44	17.58	48.72	98
2021-09-28 09:34:54	17.59	48.72	98
2021-09-28 09:35:40	17.55	48.75	98
2021-09-28 09:36:12	17.55	48.77	98
2021-09-28 09:36:29	17.57	48.79	98
2021-09-28 09:36:55	17.59	48.77	98
2021-09-28 09:37:25	17.57	48.88	98
2021-09-28 09:37:41	17.56	48.81	98
2021-09-28 09:38:13	17.52	48.89	98
2021-09-28 09:39:10	17.51	48.93	98
2021-09-28 09:39:12	17.51	48.93	98
2021-09-28 09:39:26	17.48	48.91	98
2021-09-28 09:39:28	17.48	48.91	98
2021-09-28 09:39:44	17.48	48.95	98
2021-09-28 09:39:58	17.49	49	98
2021-09-28 09:40:56	17.52	49.05	98
2021-09-28 09:42:25	17.48	49.15	98
2021-09-28 09:44:42	17.43	49.24	98
2021-09-28 09:44:58	17.47	49.24	98
2021-09-28 09:45:54	17.44	49.41	98
2021-09-28 09:46:02	17.43	49.4	98
2021-09-28 09:46:24	17.49	49.46	98
2021-09-28 09:46:26	17.49	49.46	98
2021-09-28 09:46:59	17.42	49.44	98
2021-09-28 09:47:55	17.42	49.58	98
2021-09-28 09:48:09	17.43	49.63	98
2021-09-28 09:48:25	17.45	49.67	98
2021-09-28 09:48:43	17.42	49.67	98
2021-09-28 09:49:56	17.38	49.71	98
2021-09-28 09:50:26	17.44	49.76	98
2021-09-28 09:50:28	17.44	49.76	98
2021-09-28 09:50:58	17.39	49.7	98
2021-09-28 09:51:55	17.39	49.97	98
2021-09-28 09:51:57	17.39	49.97	98
2021-09-28 09:52:11	17.41	50.07	98
2021-09-28 09:52:13	17.41	50.07	98
2021-09-28 09:52:43	17.36	50.13	98
2021-09-28 09:53:09	17.37	50.24	98
2021-09-28 09:53:39	17.37	50.33	98
2021-09-28 09:53:41	17.37	50.33	98
2021-09-28 09:53:57	17.39	50.37	98
2021-09-28 09:54:12	17.37	50.41	98
2021-09-28 09:55:26	17.38	50.56	98
2021-09-28 09:55:40	17.36	50.58	98
2021-09-28 09:56:12	17.35	50.62	98
2021-09-28 09:56:28	17.36	50.7	98
2021-09-28 09:56:55	17.36	50.66	98
2021-09-28 09:57:11	17.35	50.67	98
2021-09-28 09:57:25	17.33	50.72	98
2021-09-28 09:57:27	17.33	50.72	98
2021-09-28 09:58:13	17.33	50.7	98
2021-09-28 09:59:11	17.36	50.89	98
2021-09-28 09:59:28	17.35	50.91	98
2021-09-28 09:59:44	17.35	50.9	98
2021-09-28 09:59:58	17.35	50.82	98
2021-09-28 10:00:14	17.33	50.91	98
2021-09-28 10:01:10	17.34	51.01	98
2021-09-28 10:01:12	17.34	51.01	98
2021-09-28 10:01:42	17.33	51.15	98
2021-09-28 10:01:59	17.36	51.15	98
2021-09-28 10:03:11	17.32	51.17	98
2021-09-28 10:03:43	17.32	51.05	98
2021-09-28 10:04:09	17.33	51.28	98
2021-09-28 10:04:26	17.35	51.35	98
2021-09-28 10:04:40	17.32	51.48	98
2021-09-28 10:04:42	17.32	51.48	98
2021-09-28 10:04:56	17.3	51.56	98
2021-09-28 10:05:12	17.3	51.62	98
2021-09-28 10:05:28	17.32	51.62	98
2021-09-28 10:05:54	17.32	51.67	98
2021-09-28 10:06:10	17.32	51.73	98
2021-09-28 10:06:26	17.33	51.62	98
2021-09-28 10:06:42	17.32	51.63	98
2021-09-28 10:06:57	17.32	51.6	98
2021-09-28 10:07:13	17.32	51.63	98
2021-09-28 10:07:29	17.31	51.69	98
2021-09-28 10:08:09	17.31	51.84	98
2021-09-28 10:08:11	17.31	51.84	98
2021-09-28 10:08:25	17.31	51.85	98
2021-09-28 10:08:43	17.31	51.85	98
2021-09-28 10:09:40	17.3	52.15	98
2021-09-28 10:09:56	17.29	52.01	98
2021-09-28 10:10:12	17.29	52	98
2021-09-28 10:10:58	17.3	52.14	98
2021-09-28 10:11:24	17.3	52.33	98
2021-09-28 10:11:40	17.28	52.37	98
2021-09-28 10:11:55	17.3	52.48	98
2021-09-28 10:11:57	17.3	52.48	98
2021-09-28 10:12:11	17.31	52.56	98
2021-09-28 10:12:27	17.29	52.56	98
2021-09-28 10:12:29	17.29	52.56	98
2021-09-28 10:12:43	17.28	52.53	98
2021-09-28 10:13:09	17.28	52.56	98
2021-09-28 10:13:25	17.28	52.69	98
2021-09-28 10:14:11	17.26	52.9	98
2021-09-28 10:14:28	17.27	53.01	98
2021-09-28 10:15:10	17.26	53.06	98
2021-09-28 10:15:26	17.26	53.08	98
2021-09-28 10:15:40	17.24	53.14	98
2021-09-28 10:16:12	17.28	53.08	98
2021-09-28 10:17:43	17.26	53.26	98
2021-09-28 10:17:57	17.26	53.33	98
2021-09-28 10:17:59	17.26	53.33	98
2021-09-28 10:18:13	17.28	53.4	98
2021-09-28 10:18:55	17.24	53.5	98
2021-09-28 10:19:11	17.26	53.6	98
2021-09-28 10:19:42	17.24	53.59	98
2021-09-28 10:20:54	17.23	53.59	98
2021-09-28 10:20:56	17.23	53.59	98
2021-09-28 10:21:26	17.26	53.59	98
2021-09-28 10:21:42	17.23	53.73	98
2021-09-28 10:21:58	17.22	53.74	98
2021-09-28 10:22:25	17.23	53.59	98
2021-09-28 10:22:41	17.26	53.77	98
2021-09-28 10:22:55	17.25	53.77	98
2021-09-28 10:22:57	17.25	53.77	98
2021-09-28 10:23:27	17.24	53.91	98
2021-09-28 10:23:43	17.23	53.91	98
2021-09-28 10:24:25	17.23	54.05	98
2021-09-28 10:24:40	17.23	54.09	98
2021-09-28 10:24:56	17.24	54.07	98
2021-09-28 10:24:58	17.24	54.07	98
2021-09-28 10:25:14	17.23	54.08	98
2021-09-28 10:25:44	17.21	54.17	98
2021-09-28 10:25:54	17.2	54.18	98
2021-09-28 10:26:02	17.22	54.26	98
2021-09-28 10:26:10	17.21	54.09	98
2021-09-28 10:26:24	17.22	54.05	98
2021-09-28 10:26:42	17.22	54.16	98
2021-09-28 10:26:48	17.2	54.13	98
2021-09-28 10:27:13	17.2	54.08	98
2021-09-28 10:27:29	17.21	54.08	98
2021-09-28 10:27:45	17.21	54.15	98
2021-09-28 10:27:47	17.21	54.15	98
2021-09-28 10:28:11	17.18	54.13	98
2021-09-28 10:28:25	17.18	54.25	98
2021-09-28 10:28:27	17.18	54.25	98
2021-09-28 10:28:41	17.22	54.1	98
2021-09-28 10:29:21	17.19	54.11	98
2021-09-28 10:29:39	17.16	54.26	98
2021-09-28 10:29:56	17.17	54.36	98
2021-09-28 10:30:10	17.2	54.44	98
2021-09-28 10:30:26	17.14	54.52	98
2021-09-28 10:30:44	17.15	54.62	98
2021-09-28 10:30:58	17.16	54.71	98
2021-09-28 10:31:40	17.17	54.56	98
2021-09-28 10:31:54	17.15	54.58	98
2021-09-28 10:32:10	17.13	54.52	98
2021-09-28 10:32:12	17.13	54.52	98
2021-09-28 10:32:27	17.14	54.47	98
2021-09-28 10:32:43	17.13	54.59	98
2021-09-28 10:33:25	17.13	54.91	98
2021-09-28 10:33:31	17.12	54.97	98
2021-09-28 10:33:55	17.14	55.02	98
2021-09-28 10:34:13	17.12	55.05	98
2021-09-28 10:34:27	17.11	55.12	98
2021-09-28 10:35:00	17.08	55.22	98
2021-09-28 10:35:58	17.1	55.28	98
2021-09-28 10:36:54	17.09	55.38	98
2021-09-28 10:37:27	17.12	55.47	98
2021-09-28 10:37:41	17.09	55.51	98
2021-09-28 10:37:43	17.09	55.51	98
2021-09-28 10:37:49	17.09	55.5	98
2021-09-28 10:37:57	17.1	55.55	98
2021-09-28 10:38:13	17.09	55.49	98
2021-09-28 10:38:55	17.07	55.5	98
2021-09-28 10:39:09	17.07	55.59	98
2021-09-28 10:39:11	17.07	55.59	98
2021-09-28 10:39:27	17.08	55.71	98
2021-09-28 10:39:57	17.05	55.74	98
2021-09-28 10:40:14	17.07	55.66	98
2021-09-28 10:40:40	17.11	55.79	98
2021-09-28 10:41:10	17.06	55.88	98
2021-09-28 10:41:28	17.02	55.88	98
2021-09-28 10:41:42	17.06	55.87	98
2021-09-28 10:41:58	17.03	55.86	98
2021-09-28 10:43:03	17.05	55.79	98
2021-09-28 10:43:13	17.05	55.79	98
2021-09-28 10:43:19	17.06	55.87	98
2021-09-28 10:43:43	17.02	55.93	98
2021-09-28 10:44:39	17.01	55.76	98
2021-09-28 10:44:55	17.05	55.79	98
2021-09-28 10:44:57	17.05	55.79	98
2021-09-28 10:45:14	17	55.73	98
2021-09-28 10:45:28	17.01	55.78	98
2021-09-28 10:45:44	17.06	55.82	98
2021-09-28 10:46:10	17.04	55.83	98
2021-09-28 10:46:24	17.02	55.85	98
2021-09-28 10:46:42	17.03	55.93	98
2021-09-28 10:47:12	17.04	55.95	98
2021-09-28 10:47:28	17.08	55.85	98
2021-09-28 10:48:27	17.02	56.09	98
2021-09-28 10:48:41	17.03	56.11	98
2021-09-28 10:48:43	17.03	56.11	98
2021-09-28 10:48:57	17.05	56.09	98
2021-09-28 10:50:09	17.01	56.1	98
2021-09-28 10:50:28	17.03	56.11	98
2021-09-28 10:51:24	17.05	55.96	98
2021-09-28 10:51:40	17.02	56	98
2021-09-28 10:52:10	17.03	55.97	98
2021-09-28 10:52:26	17.06	55.91	98
2021-09-28 10:52:28	17.06	55.91	98
2021-09-28 10:52:59	17.05	55.94	98
2021-09-28 10:53:31	17.05	56	98
2021-09-28 10:53:55	17.02	56.08	98
2021-09-28 10:54:27	17.01	56.29	98
2021-09-28 10:56:12	17	56.42	98
2021-09-28 10:56:54	17.02	56.63	98
2021-09-28 10:57:10	16.99	56.66	98
2021-09-28 10:57:42	16.98	56.71	98
2021-09-28 10:58:13	16.97	56.65	98
2021-09-28 10:59:09	16.96	56.79	98
2021-09-28 10:59:11	16.96	56.79	98
2021-09-28 10:59:41	16.96	56.84	98
2021-09-28 10:59:43	16.96	56.84	98
2021-09-28 11:00:13	16.97	56.89	98
2021-09-28 11:01:28	16.92	56.91	98
2021-09-28 11:01:42	16.96	56.98	98
2021-09-28 11:02:57	16.89	56.94	98
2021-09-28 11:03:13	16.93	56.96	98
2021-09-28 11:03:29	16.91	56.96	98
2021-09-28 11:03:37	16.89	56.97	98
2021-09-28 11:03:43	16.91	56.97	98
2021-09-28 11:03:59	16.96	56.97	98
2021-09-28 11:04:09	16.87	56.97	98
2021-09-28 11:04:39	16.91	57.05	98
2021-09-28 11:04:57	16.92	57.08	98
2021-09-28 11:05:11	16.89	57	98
2021-09-28 11:05:28	16.9	56.93	98
2021-09-28 11:05:44	16.94	56.89	98
2021-09-28 11:06:10	16.94	56.93	98
2021-09-28 11:06:26	16.91	56.82	98
2021-09-28 11:06:40	16.89	56.87	98
2021-09-28 11:06:42	16.89	56.87	98
2021-09-28 11:06:58	16.95	57	98
2021-09-28 11:07:22	16.92	56.99	98
2021-09-28 11:08:59	16.92	56.9	98
2021-09-28 11:09:13	16.89	56.79	98
2021-09-28 11:09:55	16.9	56.85	98
2021-09-28 11:10:25	16.9	56.85	98
2021-09-28 11:10:58	16.88	56.9	98
2021-09-28 11:11:30	16.9	57.01	98
2021-09-28 11:11:40	16.91	57.01	98
2021-09-28 11:12:26	16.87	57.03	98
2021-09-28 11:13:07	16.86	57.14	98
2021-09-28 11:13:41	16.87	57.19	98
2021-09-28 11:13:57	16.86	57.21	98
2021-09-28 11:15:17	16.85	56.99	98
2021-09-28 11:15:42	16.85	57.15	98
2021-09-28 11:17:10	16.84	57.12	98
2021-09-28 11:17:24	16.84	57.1	98
2021-09-28 11:17:40	16.84	57.1	98
2021-09-28 11:17:56	16.86	57.09	98
2021-09-28 11:19:11	16.85	57.2	98
2021-09-28 11:19:27	16.84	57.17	98
2021-09-28 11:19:57	16.85	57.15	98
2021-09-28 11:20:39	16.83	57.1	98
2021-09-28 11:21:26	16.83	57.13	98
2021-09-28 11:21:28	16.83	57.13	98
2021-09-28 11:21:58	16.84	57.22	98
2021-09-28 11:22:40	16.84	57.3	98
2021-09-28 11:22:54	16.82	57.31	98
2021-09-28 11:24:39	16.82	57.41	98
2021-09-28 11:24:57	16.83	57.44	98
2021-09-28 11:25:13	16.81	57.39	98
2021-09-28 11:25:27	16.81	57.4	98
2021-09-28 11:25:53	16.82	57.44	98
2021-09-28 11:26:10	16.81	57.46	98
2021-09-28 11:26:26	16.83	57.47	98
2021-09-28 11:29:39	16.82	57.38	98
2021-09-28 11:30:41	16.83	57.34	98
2021-09-28 11:31:56	16.81	57.29	98
2021-09-28 11:32:26	16.85	57.27	98
2021-09-28 11:33:55	16.81	57.15	98
2021-09-28 11:35:39	16.81	57.41	98
2021-09-28 11:36:14	16.8	57.45	98
2021-09-28 11:37:10	16.81	57.52	98
2021-09-28 11:37:24	16.81	57.58	98
2021-09-28 11:37:26	16.81	57.58	98
2021-09-28 11:39:11	16.81	57.69	98
2021-09-28 11:39:43	16.78	57.73	98
2021-09-28 11:39:57	16.79	57.74	98
2021-09-28 11:40:13	16.81	57.77	98
2021-09-28 11:41:09	16.77	57.68	98
2021-09-28 11:41:26	16.78	57.71	98
2021-09-28 11:41:42	16.78	57.63	98
2021-09-28 11:42:14	16.79	57.69	98
2021-09-28 11:42:24	16.77	57.74	98
2021-09-28 11:43:10	16.77	57.78	98
2021-09-28 11:43:59	16.74	57.68	98
2021-09-28 11:44:41	16.76	57.7	98
2021-09-28 11:44:55	16.79	57.67	98
2021-09-28 11:46:42	16.77	57.54	98
2021-09-28 11:46:50	16.76	57.55	98
2021-09-28 11:47:28	16.77	57.58	98
2021-09-28 11:48:24	16.76	57.55	98
2021-09-28 11:48:26	16.76	57.55	98
2021-09-28 11:48:42	16.79	57.53	98
2021-09-28 11:48:57	16.78	57.54	98
2021-09-28 11:49:13	16.77	57.58	98
2021-09-28 11:49:55	16.79	57.49	98
2021-09-28 11:50:09	16.79	57.47	98
2021-09-28 11:50:11	16.79	57.47	98
2021-09-28 11:50:27	16.79	57.51	98
2021-09-28 11:52:42	16.76	57.83	98
2021-09-28 11:54:11	16.77	57.74	98
2021-09-28 11:55:39	16.77	57.84	98
2021-09-28 11:56:13	16.77	57.83	98
2021-09-28 11:56:44	16.79	57.88	98
2021-09-28 11:57:26	16.76	57.88	98
2021-09-28 11:57:40	16.73	57.87	98
2021-09-28 11:57:42	16.73	57.87	98
2021-09-28 11:58:20	16.75	57.89	98
2021-09-28 11:58:22	16.75	57.89	98
2021-09-28 11:58:28	16.76	57.95	98
2021-09-28 11:59:25	16.77	58.02	98
2021-09-28 11:59:43	16.76	58.04	98
2021-09-28 12:00:13	16.74	58.02	98
2021-09-28 12:00:39	16.73	58.01	98
2021-09-28 12:00:55	16.73	58.01	98
2021-09-28 12:01:11	16.71	57.97	98
2021-09-28 12:01:25	16.73	57.96	98
2021-09-28 12:01:27	16.73	57.96	98
2021-09-28 12:01:58	16.73	57.99	98
2021-09-28 12:02:14	16.77	58.03	98
2021-09-28 12:02:46	16.72	57.95	98
2021-09-28 12:02:54	16.71	57.96	98
2021-09-28 12:02:56	16.71	57.96	98
2021-09-28 12:03:12	16.76	57.99	98
2021-09-28 12:03:18	16.75	57.94	98
2021-09-28 12:03:20	16.75	57.94	98
2021-09-28 12:03:28	16.73	57.89	98
2021-09-28 12:03:36	16.74	57.91	98
2021-09-28 12:03:42	16.73	57.92	98
2021-09-28 12:03:44	16.73	57.92	98
2021-09-28 12:04:06	16.72	57.77	98
2021-09-28 12:04:08	16.72	57.77	98
2021-09-28 12:04:17	16.76	57.74	98
2021-09-28 12:04:23	16.76	57.82	98
2021-09-28 12:04:31	16.74	57.81	98
2021-09-28 12:04:41	16.74	57.78	98
2021-09-28 12:04:55	16.75	57.8	98
2021-09-28 12:05:27	16.76	57.85	98
2021-09-28 12:05:29	16.76	57.85	98
2021-09-28 12:05:43	16.77	57.85	98
2021-09-28 12:06:25	16.74	57.91	98
2021-09-28 12:06:39	16.75	57.95	98
2021-09-28 12:06:58	16.74	57.96	98
2021-09-28 12:08:10	16.75	57.96	98
2021-09-28 12:08:56	16.76	57.98	98
2021-09-28 12:09:14	16.75	57.99	98
2021-09-28 12:09:29	16.75	58.04	98
2021-09-28 12:10:11	16.73	58.07	98
2021-09-28 12:10:43	16.76	58.13	98
2021-09-28 12:10:57	16.76	58.13	98
2021-09-28 12:11:31	16.75	58.16	98
2021-09-28 12:12:28	16.76	57.99	98
2021-09-28 12:12:36	16.73	57.95	98
2021-09-28 12:12:52	16.77	57.97	98
2021-09-28 12:13:16	16.77	57.96	98
2021-09-28 12:14:04	16.73	58.19	98
2021-09-28 12:14:10	16.72	58.14	98
2021-09-28 12:14:12	16.72	58.14	98
2021-09-28 12:14:27	16.75	58.14	98
2021-09-28 12:15:07	16.69	58.2	98
2021-09-28 12:15:23	16.71	58.31	98
