2021-09-30 16:12:33	20.2613	61.3	95
2021-09-30 16:12:43	20.2614	61.4	95
2021-09-30 16:12:47	20.2614	61.4	95
2021-09-30 16:12:49	20.2614	61.4	95
2021-09-30 16:12:56	20.2614	61.4	95
2021-09-30 16:12:58	20.3614	61.4	95
2021-09-30 16:13:04	20.2614	61.4	95
2021-09-30 16:13:06	20.2614	61.4	95
2021-09-30 16:13:12	20.2614	61.4	95
2021-09-30 16:13:20	20.2616	61.6	95
2021-09-30 16:13:24	20.2617	61.7	95
2021-09-30 16:13:26	20.2617	61.7	95
2021-09-30 16:13:28	20.2617	61.7	95
2021-09-30 16:13:36	20.2617	61.7	95
2021-09-30 16:13:38	20.2617	61.7	95
2021-09-30 16:13:40	20.2617	61.7	95
2021-09-30 16:13:42	20.2617	61.7	95
2021-09-30 16:13:51	20.2617	61.7	95
2021-09-30 16:13:53	20.2618	61.8	95
2021-09-30 16:13:55	20.2618	61.8	95
2021-09-30 16:14:01	20.2619	61.9	95
2021-09-30 16:14:03	20.2619	61.9	95
2021-09-30 16:14:05	20.2619	61.9	95
2021-09-30 16:14:13	20.2618	61.8	95
2021-09-30 16:14:15	20.2617	61.7	95
2021-09-30 16:14:19	20.2617	61.7	95
2021-09-30 16:14:21	20.2618	61.8	95
2021-09-30 16:14:23	20.2618	61.8	95
2021-09-30 16:14:25	20.2618	61.8	95
2021-09-30 16:14:27	20.2618	61.8	95
2021-09-30 16:14:29	20.2618	61.8	95
2021-09-30 16:14:33	20.2618	61.8	95
2021-09-30 16:14:35	20.2617	61.7	95
2021-09-30 16:14:41	20.2615	61.5	95
2021-09-30 16:14:43	20.2615	61.5	95
2021-09-30 16:14:54	20.2614	61.4	95
2021-09-30 16:15:02	20.2614	61.4	95
2021-09-30 16:15:12	20.2614	61.4	95
2021-09-30 16:15:14	20.2614	61.4	95
2021-09-30 16:15:16	20.2614	61.4	95
2021-09-30 16:15:18	20.2614	61.4	95
2021-09-30 16:15:20	20.2615	61.5	95
2021-09-30 16:15:22	20.2615	61.5	95
2021-09-30 16:15:26	20.2615	61.5	95
2021-09-30 16:15:30	20.2615	61.5	95
2021-09-30 16:15:32	20.2615	61.5	95
2021-09-30 16:15:34	20.2615	61.5	95
2021-09-30 16:15:36	20.2615	61.5	95
2021-09-30 16:15:38	20.2615	61.5	95
2021-09-30 16:15:40	20.2614	61.4	95
2021-09-30 16:15:42	20.2614	61.4	95
2021-09-30 16:15:47	20.2614	61.4	95
2021-09-30 16:15:57	20.2615	61.5	95
2021-09-30 16:15:59	20.2615	61.5	95
2021-09-30 16:16:01	20.2615	61.5	95
2021-09-30 16:16:09	20.2615	61.5	95
2021-09-30 16:16:13	20.2615	61.5	95
2021-09-30 16:16:21	20.2614	61.4	95
2021-09-30 16:16:25	20.2614	61.4	95
2021-09-30 16:16:27	20.2614	61.4	95
2021-09-30 16:16:33	20.2614	61.4	95
2021-09-30 16:16:35	20.2614	61.4	95
2021-09-30 16:16:37	20.2614	61.4	95
2021-09-30 16:16:39	20.2614	61.4	95
2021-09-30 16:16:44	20.2614	61.4	95
2021-09-30 16:16:46	20.2614	61.4	95
2021-09-30 16:16:50	20.2614	61.4	95
2021-09-30 16:16:52	20.2614	61.4	95
2021-09-30 16:16:56	20.2614	61.4	95
2021-09-30 16:17:00	20.2614	61.4	95
2021-09-30 16:17:06	20.2614	61.4	95
2021-09-30 16:17:08	20.2614	61.4	95
2021-09-30 16:17:10	20.2615	61.5	95
2021-09-30 16:17:14	20.2615	61.5	95
2021-09-30 16:17:18	20.2615	61.5	95
2021-09-30 16:17:20	20.2615	61.5	95
2021-09-30 16:17:22	20.2615	61.5	95
2021-09-30 16:17:28	20.2615	61.5	95
2021-09-30 16:17:30	20.2615	61.5	95
2021-09-30 16:17:34	20.2616	61.6	95
2021-09-30 16:17:36	20.2616	61.6	95
2021-09-30 16:17:38	20.2616	61.6	95
2021-09-30 16:17:41	20.2616	61.6	95
2021-09-30 16:17:43	20.2617	61.7	95
2021-09-30 16:17:47	20.2617	61.7	95
2021-09-30 16:17:49	20.2617	61.7	95
2021-09-30 16:17:55	20.2617	61.7	95
2021-09-30 16:17:57	20.2617	61.7	95
2021-09-30 16:18:05	20.2615	61.5	95
2021-09-30 16:18:09	20.2615	61.5	95
2021-09-30 16:18:11	20.2615	61.5	95
2021-09-30 16:18:13	20.2615	61.5	95
2021-09-30 16:18:15	20.2614	61.4	95
2021-09-30 16:18:19	20.2614	61.4	95
2021-09-30 16:18:21	20.1614	61.4	95
2021-09-30 16:18:23	20.2613	61.3	95
2021-09-30 16:18:25	20.2613	61.3	95
2021-09-30 16:18:29	20.2613	61.3	95
2021-09-30 16:18:35	20.2613	61.3	95
2021-09-30 16:18:40	20.2613	61.3	95
2021-09-30 16:18:42	20.2613	61.3	95
2021-09-30 16:18:44	20.2613	61.3	95
2021-09-30 16:18:54	20.2613	61.3	95
2021-09-30 16:18:56	20.2614	61.4	95
2021-09-30 16:18:58	20.1614	61.4	95
2021-09-30 16:19:04	20.2615	61.5	95
2021-09-30 16:19:06	20.2616	61.6	95
2021-09-30 16:19:08	20.1616	61.6	95
2021-09-30 16:19:10	20.2616	61.6	95
2021-09-30 16:19:12	20.2616	61.6	95
2021-09-30 16:19:14	20.2617	61.7	95
2021-09-30 16:19:16	20.2616	61.6	95
2021-09-30 16:19:20	20.2617	61.7	95
2021-09-30 16:19:22	20.2617	61.7	95
2021-09-30 16:19:24	20.2617	61.7	95
2021-09-30 16:19:30	20.2617	61.7	95
2021-09-30 16:19:32	20.2617	61.7	95
2021-09-30 16:19:35	20.2617	61.7	95
2021-09-30 16:19:37	20.2617	61.7	95
2021-09-30 16:19:41	20.2617	61.7	95
2021-09-30 16:19:47	20.2618	61.8	95
2021-09-30 16:19:51	20.2618	61.8	95
2021-09-30 16:19:53	20.2618	61.8	95
2021-09-30 16:19:57	20.2618	61.8	95
2021-09-30 16:20:01	20.2619	61.9	95
2021-09-30 16:20:05	20.2619	61.9	95
2021-09-30 16:20:07	20.262	62	95
2021-09-30 16:20:11	20.2621	62.1	95
2021-09-30 16:20:13	20.2621	62.1	95
2021-09-30 16:20:17	20.1621	62.1	95
2021-09-30 16:20:19	20.2621	62.1	95
2021-09-30 16:20:21	20.2621	62.1	95
2021-09-30 16:20:25	20.2621	62.1	95
2021-09-30 16:20:27	20.2621	62.1	95
2021-09-30 16:20:38	20.2621	62.1	95
2021-09-30 16:20:44	20.262	62	95
2021-09-30 16:20:46	20.2621	62.1	95
2021-09-30 16:20:48	20.2621	62.1	95
2021-09-30 16:20:50	20.2621	62.1	95
2021-09-30 16:20:52	20.2622	62.2	95
2021-09-30 16:20:54	20.2622	62.2	95
2021-09-30 16:21:02	20.2621	62.1	95
2021-09-30 16:21:06	20.2621	62.1	95
2021-09-30 16:21:08	20.2621	62.1	95
2021-09-30 16:21:18	20.2621	62.1	95
2021-09-30 16:21:26	20.2621	62.1	95
2021-09-30 16:21:28	20.262	62	95
2021-09-30 16:21:33	20.162	62	95
2021-09-30 16:21:35	20.262	62	95
2021-09-30 16:21:37	20.262	62	95
2021-09-30 16:21:39	20.262	62	95
2021-09-30 16:21:43	20.162	62	95
2021-09-30 16:21:45	20.2621	62.1	95
2021-09-30 16:21:47	20.2621	62.1	95
2021-09-30 16:21:49	20.2621	62.1	95
2021-09-30 16:21:53	20.2622	62.2	95
2021-09-30 16:21:55	20.1621	62.1	95
2021-09-30 16:21:57	20.2621	62.1	95
2021-09-30 16:21:59	20.2622	62.2	95
2021-09-30 16:22:01	20.2622	62.2	95
2021-09-30 16:22:03	20.2622	62.2	95
2021-09-30 16:22:05	20.2621	62.1	95
2021-09-30 16:22:07	20.2622	62.2	95
2021-09-30 16:22:09	20.2621	62.1	95
2021-09-30 16:22:11	20.2621	62.1	95
2021-09-30 16:22:13	20.2621	62.1	95
2021-09-30 16:22:15	20.2622	62.2	95
2021-09-30 16:22:17	20.2621	62.1	95
2021-09-30 16:22:19	20.2621	62.1	95
2021-09-30 16:22:21	20.2622	62.2	95
2021-09-30 16:22:23	20.2621	62.1	95
2021-09-30 16:22:25	20.2621	62.1	95
2021-09-30 16:22:30	20.2622	62.2	95
2021-09-30 16:22:32	20.2622	62.2	95
2021-09-30 16:22:34	20.2622	62.2	95
2021-09-30 16:22:40	20.2621	62.1	95
2021-09-30 16:22:42	20.2622	62.2	95
2021-09-30 16:22:44	20.2622	62.2	95
2021-09-30 16:22:46	20.2622	62.2	95
2021-09-30 16:22:52	20.1622	62.2	95
2021-09-30 16:22:54	20.2622	62.2	95
2021-09-30 16:23:00	20.2622	62.2	95
2021-09-30 16:23:02	20.2622	62.2	95
2021-09-30 16:23:04	20.2622	62.2	95
2021-09-30 16:23:08	20.2621	62.1	95
2021-09-30 16:23:10	20.2621	62.1	95
2021-09-30 16:23:12	20.2621	62.1	95
2021-09-30 16:23:14	20.2621	62.1	95
2021-09-30 16:23:16	20.262	62	95
2021-09-30 16:23:20	20.2619	61.9	95
2021-09-30 16:23:22	20.262	62	95
2021-09-30 16:23:24	20.2619	61.9	95
2021-09-30 16:23:27	20.262	62	95
2021-09-30 16:23:31	20.262	62	95
2021-09-30 16:23:35	20.2621	62.1	95
2021-09-30 16:23:37	20.2621	62.1	95
2021-09-30 16:23:39	20.2621	62.1	95
2021-09-30 16:23:41	20.2621	62.1	95
2021-09-30 16:23:47	20.2621	62.1	95
2021-09-30 16:23:49	20.2621	62.1	95
2021-09-30 16:23:51	20.162	62	95
2021-09-30 16:23:53	20.262	62	95
2021-09-30 16:23:55	20.262	62	95
2021-09-30 16:23:57	20.262	62	95
2021-09-30 16:24:01	20.262	62	95
2021-09-30 16:24:05	20.2621	62.1	95
2021-09-30 16:24:07	20.262	62	95
2021-09-30 16:24:21	20.2619	61.9	95
2021-09-30 16:24:26	20.2619	61.9	95
2021-09-30 16:24:34	20.262	62	95
2021-09-30 16:24:36	20.262	62	95
2021-09-30 16:24:38	20.262	62	95
2021-09-30 16:24:40	20.262	62	95
2021-09-30 16:24:42	20.262	62	95
2021-09-30 16:24:44	20.2621	62.1	95
2021-09-30 16:24:48	20.2621	62.1	95
2021-09-30 16:24:50	20.2621	62.1	95
2021-09-30 16:24:56	20.2621	62.1	95
2021-09-30 16:24:58	20.2621	62.1	95
2021-09-30 16:25:02	20.2621	62.1	95
2021-09-30 16:25:04	20.2621	62.1	95
2021-09-30 16:25:06	20.2621	62.1	95
2021-09-30 16:25:10	20.262	62	95
2021-09-30 16:25:14	20.262	62	95
2021-09-30 16:25:16	20.262	62	95
2021-09-30 16:25:18	20.2619	61.9	95
2021-09-30 16:25:23	20.2619	61.9	95
2021-09-30 16:25:25	20.2619	61.9	95
2021-09-30 16:25:27	20.262	62	95
2021-09-30 16:25:29	20.2619	61.9	95
2021-09-30 16:25:31	20.2619	61.9	95
2021-09-30 16:25:33	20.2619	61.9	95
2021-09-30 16:25:37	20.2619	61.9	95
2021-09-30 16:25:39	20.2619	61.9	95
2021-09-30 16:25:41	20.2619	61.9	95
2021-09-30 16:25:51	20.2621	62.1	95
2021-09-30 16:25:55	20.2621	62.1	95
2021-09-30 16:25:57	20.2621	62.1	95
2021-09-30 16:25:59	20.2621	62.1	95
2021-09-30 16:26:01	20.2621	62.1	96
2021-09-30 16:26:05	20.2621	62.1	96
2021-09-30 16:26:09	20.2621	62.1	96
2021-09-30 16:26:13	20.262	62	96
2021-09-30 16:26:18	20.262	62	96
2021-09-30 16:26:20	20.262	62	96
2021-09-30 16:26:22	20.262	62	96
2021-09-30 16:26:24	20.262	62	96
2021-09-30 16:26:26	20.262	62	96
2021-09-30 16:26:28	20.2619	61.9	96
2021-09-30 16:26:30	20.2619	61.9	96
2021-09-30 16:26:36	20.262	62	96
2021-09-30 16:26:38	20.262	62	96
2021-09-30 16:26:40	20.262	62	96
2021-09-30 16:26:42	20.262	62	96
2021-09-30 16:26:44	20.2621	62.1	96
2021-09-30 16:26:46	20.2621	62.1	96
2021-09-30 16:26:50	20.262	62	96
2021-09-30 16:26:52	20.262	62	96
2021-09-30 16:26:54	20.262	62	96
2021-09-30 16:26:56	20.262	62	96
2021-09-30 16:26:58	20.2619	61.9	96
2021-09-30 16:27:04	20.2619	61.9	96
2021-09-30 16:27:06	20.2619	61.9	96
2021-09-30 16:27:10	20.2618	61.8	96
2021-09-30 16:27:19	20.2619	61.9	96
2021-09-30 16:27:21	20.2619	61.9	96
2021-09-30 16:27:23	20.2618	61.8	96
2021-09-30 16:27:27	20.2619	61.9	96
2021-09-30 16:27:35	20.2618	61.8	96
2021-09-30 16:27:39	20.2618	61.8	96
2021-09-30 16:27:43	20.2619	61.9	96
2021-09-30 16:27:45	20.2619	61.9	96
2021-09-30 16:27:55	20.2619	61.9	96
2021-09-30 16:27:57	20.2619	61.9	96
2021-09-30 16:28:05	20.2618	61.8	96
2021-09-30 16:28:07	20.2619	61.9	96
2021-09-30 16:28:16	20.2619	61.9	96
2021-09-30 16:28:18	20.2618	61.8	96
2021-09-30 16:28:20	20.2619	61.9	96
2021-09-30 16:28:22	20.3619	61.9	96
2021-09-30 16:28:26	20.262	62	96
2021-09-30 16:28:28	20.2621	62.1	96
2021-09-30 16:28:30	20.2621	62.1	96
2021-09-30 16:28:34	20.2621	62.1	96
2021-09-30 16:28:38	20.262	62	96
2021-09-30 16:28:40	20.262	62	96
2021-09-30 16:28:42	20.2619	61.9	96
2021-09-30 16:28:48	20.3619	61.9	96
2021-09-30 16:28:50	20.2619	61.9	96
2021-09-30 16:28:52	20.2619	61.9	96
2021-09-30 16:28:54	20.2619	61.9	96
2021-09-30 16:29:04	20.2619	61.9	96
2021-09-30 16:29:06	20.2619	61.9	96
2021-09-30 16:29:08	20.3619	61.9	96
2021-09-30 16:29:15	20.2618	61.8	96
2021-09-30 16:29:19	20.2618	61.8	96
2021-09-30 16:29:21	20.2618	61.8	96
2021-09-30 16:29:23	20.2618	61.8	96
2021-09-30 16:29:25	20.3619	61.9	96
2021-09-30 16:29:27	20.2619	61.9	96
2021-09-30 16:29:33	20.3621	62.1	96
2021-09-30 16:29:37	20.2622	62.2	96
2021-09-30 16:29:41	20.2621	62.1	96
2021-09-30 16:29:43	20.2621	62.1	96
2021-09-30 16:29:45	20.2622	62.2	96
2021-09-30 16:29:47	20.2621	62.1	96
2021-09-30 16:29:49	20.2622	62.2	96
2021-09-30 16:29:53	20.2621	62.1	96
2021-09-30 16:29:59	20.262	62	96
2021-09-30 16:30:01	20.262	62	96
2021-09-30 16:30:07	20.262	62	96
2021-09-30 16:30:10	20.2621	62.1	96
2021-09-30 16:30:12	20.2621	62.1	96
2021-09-30 16:30:14	20.2621	62.1	96
2021-09-30 16:30:18	20.2621	62.1	96
2021-09-30 16:30:22	20.2621	62.1	96
2021-09-30 16:30:24	20.2621	62.1	96
2021-09-30 16:30:26	20.262	62	96
2021-09-30 16:30:28	20.3621	62.1	96
2021-09-30 16:30:30	20.262	62	96
2021-09-30 16:30:32	20.362	62	96
2021-09-30 16:30:34	20.262	62	96
2021-09-30 16:30:36	20.2619	61.9	96
2021-09-30 16:30:40	20.2619	61.9	96
2021-09-30 16:30:48	20.2619	61.9	96
2021-09-30 16:30:50	20.262	62	96
2021-09-30 16:30:54	20.2619	61.9	96
2021-09-30 16:30:56	20.2618	61.8	96
2021-09-30 16:30:58	20.3619	61.9	96
2021-09-30 16:31:00	20.2618	61.8	96
2021-09-30 16:31:02	20.2619	61.9	96
2021-09-30 16:31:04	20.2619	61.9	96
2021-09-30 16:31:07	20.2619	61.9	96
2021-09-30 16:31:09	20.2619	61.9	96
2021-09-30 16:31:15	20.262	62	96
2021-09-30 16:31:17	20.2621	62.1	96
2021-09-30 16:31:21	20.2621	62.1	96
2021-09-30 16:31:23	20.2621	62.1	96
2021-09-30 16:31:25	20.2621	62.1	96
2021-09-30 16:31:29	20.2621	62.1	96
2021-09-30 16:31:33	20.262	62	96
2021-09-30 16:31:35	20.2619	61.9	96
2021-09-30 16:31:37	20.2619	61.9	96
2021-09-30 16:31:43	20.2618	61.8	96
2021-09-30 16:31:45	20.2618	61.8	96
2021-09-30 16:31:47	20.2618	61.8	96
2021-09-30 16:31:49	20.2618	61.8	96
2021-09-30 16:31:51	20.2618	61.8	96
2021-09-30 16:31:53	20.2618	61.8	96
2021-09-30 16:31:55	20.2618	61.8	96
2021-09-30 16:31:57	20.2617	61.7	96
2021-09-30 16:32:01	20.2617	61.7	96
2021-09-30 16:32:04	20.2618	61.8	96
2021-09-30 16:32:08	20.3619	61.9	96
2021-09-30 16:32:16	20.2619	61.9	96
2021-09-30 16:32:26	20.2618	61.8	96
2021-09-30 16:32:28	20.3618	61.8	96
2021-09-30 16:32:30	20.2618	61.8	96
2021-09-30 16:32:34	20.2618	61.8	96
2021-09-30 16:32:36	20.2617	61.7	96
2021-09-30 16:32:42	20.2618	61.8	96
2021-09-30 16:32:44	20.2618	61.8	96
2021-09-30 16:32:46	20.2617	61.7	96
2021-09-30 16:32:48	20.2617	61.7	96
2021-09-30 16:32:52	20.2617	61.7	96
2021-09-30 16:32:56	20.2617	61.7	96
2021-09-30 16:32:58	20.2617	61.7	96
2021-09-30 16:33:00	20.3617	61.7	96
2021-09-30 16:33:03	20.2617	61.7	96
2021-09-30 16:33:09	20.2616	61.6	96
2021-09-30 16:33:11	20.2615	61.5	96
2021-09-30 16:33:13	20.2615	61.5	96
2021-09-30 16:33:15	20.2615	61.5	96
2021-09-30 16:33:17	20.2615	61.5	96
2021-09-30 16:33:23	20.2616	61.6	96
2021-09-30 16:33:27	20.2618	61.8	96
2021-09-30 16:33:29	20.2618	61.8	96
2021-09-30 16:33:31	20.3617	61.7	96
2021-09-30 16:33:33	20.2617	61.7	96
2021-09-30 16:33:41	20.2617	61.7	96
2021-09-30 16:33:43	20.2617	61.7	96
2021-09-30 16:33:49	20.2618	61.8	96
2021-09-30 16:33:51	20.2618	61.8	96
2021-09-30 16:33:55	20.2618	61.8	96
2021-09-30 16:33:57	20.2619	61.9	96
2021-09-30 16:34:02	20.2618	61.8	96
2021-09-30 16:34:04	20.2619	61.9	96
2021-09-30 16:34:10	20.2619	61.9	96
2021-09-30 16:34:12	20.2618	61.8	96
2021-09-30 16:34:18	20.2618	61.8	96
2021-09-30 16:34:20	20.2618	61.8	96
2021-09-30 16:34:22	20.2618	61.8	96
2021-09-30 16:34:24	20.2618	61.8	96
2021-09-30 16:34:28	20.2618	61.8	96
2021-09-30 16:34:32	20.2618	61.8	96
2021-09-30 16:34:34	20.2618	61.8	96
2021-09-30 16:34:36	20.2618	61.8	96
2021-09-30 16:34:38	20.3618	61.8	96
2021-09-30 16:34:40	20.2617	61.7	96
2021-09-30 16:34:42	20.2617	61.7	96
2021-09-30 16:34:44	20.2617	61.7	96
2021-09-30 16:34:50	20.2618	61.8	96
2021-09-30 16:34:54	20.2618	61.8	96
2021-09-30 16:34:59	20.2617	61.7	96
2021-09-30 16:35:01	20.2617	61.7	96
2021-09-30 16:35:03	20.2618	61.8	96
2021-09-30 16:35:07	20.2618	61.8	96
2021-09-30 16:35:09	20.2618	61.8	96
2021-09-30 16:35:15	20.2617	61.7	96
2021-09-30 16:35:17	20.2617	61.7	96
2021-09-30 16:35:19	20.2617	61.7	96
2021-09-30 16:35:23	20.2617	61.7	96
2021-09-30 16:35:25	20.2617	61.7	96
2021-09-30 16:35:27	20.2617	61.7	96
2021-09-30 16:35:29	20.2617	61.7	96
2021-09-30 16:35:31	20.2618	61.8	96
2021-09-30 16:35:33	20.2618	61.8	96
2021-09-30 16:35:37	20.2618	61.8	96
2021-09-30 16:35:39	20.2618	61.8	96
2021-09-30 16:35:41	20.2618	61.8	96
2021-09-30 16:35:43	20.2618	61.8	96
2021-09-30 16:35:45	20.2618	61.8	96
2021-09-30 16:35:51	20.2618	61.8	96
2021-09-30 16:35:54	20.2618	61.8	96
2021-09-30 16:35:56	20.2617	61.7	96
2021-09-30 16:35:58	20.2617	61.7	96
2021-09-30 16:36:04	20.2617	61.7	96
2021-09-30 16:36:06	20.2617	61.7	96
2021-09-30 16:36:08	20.2617	61.7	96
2021-09-30 16:36:10	20.2616	61.6	96
2021-09-30 16:36:12	20.2616	61.6	96
2021-09-30 16:36:14	20.2617	61.7	96
2021-09-30 16:36:20	20.2617	61.7	96
2021-09-30 16:36:22	20.2617	61.7	96
2021-09-30 16:36:24	20.2617	61.7	96
2021-09-30 16:36:26	20.2617	61.7	96
2021-09-30 16:36:30	20.2618	61.8	96
2021-09-30 16:36:32	20.2619	61.9	96
2021-09-30 16:36:34	20.2619	61.9	96
2021-09-30 16:36:36	20.2619	61.9	96
2021-09-30 16:36:38	20.262	62	96
2021-09-30 16:36:40	20.2619	61.9	96
2021-09-30 16:36:42	20.2618	61.8	96
2021-09-30 16:36:44	20.2619	61.9	96
2021-09-30 16:36:46	20.2619	61.9	96
2021-09-30 16:36:51	20.2618	61.8	96
2021-09-30 16:36:53	20.2618	61.8	96
2021-09-30 16:36:55	20.2618	61.8	96
2021-09-30 16:36:57	20.2618	61.8	96
2021-09-30 16:36:59	20.2617	61.7	96
2021-09-30 16:37:01	20.2617	61.7	96
2021-09-30 16:37:03	20.2616	61.6	96
2021-09-30 16:37:11	20.2617	61.7	96
2021-09-30 16:37:13	20.2617	61.7	96
2021-09-30 16:37:15	20.2617	61.7	96
2021-09-30 16:37:19	20.2617	61.7	96
2021-09-30 16:37:21	20.2617	61.7	96
2021-09-30 16:37:23	20.2617	61.7	96
2021-09-30 16:37:25	20.2616	61.6	96
2021-09-30 16:37:29	20.2616	61.6	96
2021-09-30 16:37:31	20.2616	61.6	96
2021-09-30 16:37:35	20.2615	61.5	96
2021-09-30 16:37:37	20.2614	61.4	96
2021-09-30 16:37:39	20.2614	61.4	96
2021-09-30 16:37:41	20.2614	61.4	96
2021-09-30 16:37:43	20.2613	61.3	96
2021-09-30 16:37:45	20.2613	61.3	96
2021-09-30 16:37:48	20.2614	61.4	96
2021-09-30 16:37:52	20.2615	61.5	96
2021-09-30 16:37:56	20.2616	61.6	96
2021-09-30 16:38:00	20.2616	61.6	96
2021-09-30 16:38:02	20.2616	61.6	96
2021-09-30 16:38:04	20.2615	61.5	96
2021-09-30 16:38:06	20.2615	61.5	96
2021-09-30 16:38:10	20.2615	61.5	96
2021-09-30 16:38:12	20.1615	61.5	96
2021-09-30 16:38:16	20.2615	61.5	96
2021-09-30 16:38:20	20.2615	61.5	96
2021-09-30 16:38:22	20.2615	61.5	96
2021-09-30 16:38:24	20.2615	61.5	96
2021-09-30 16:38:26	20.2615	61.5	96
2021-09-30 16:38:28	20.2615	61.5	96
2021-09-30 16:38:32	20.2615	61.5	96
2021-09-30 16:38:34	20.2615	61.5	96
2021-09-30 16:38:36	20.2615	61.5	96
2021-09-30 16:38:38	20.2615	61.5	95
2021-09-30 16:38:40	20.2615	61.5	95
2021-09-30 16:38:42	20.2615	61.5	95
2021-09-30 16:38:45	20.2615	61.5	95
2021-09-30 16:38:47	20.2615	61.5	95
2021-09-30 16:38:49	20.2615	61.5	95
2021-09-30 16:38:53	20.2615	61.5	95
2021-09-30 16:38:59	20.2615	61.5	95
2021-09-30 16:39:05	20.2615	61.5	95
2021-09-30 16:39:07	20.2615	61.5	95
2021-09-30 16:39:09	20.2615	61.5	95
2021-09-30 16:39:15	20.2616	61.6	95
2021-09-30 16:39:19	20.2617	61.7	95
2021-09-30 16:39:21	20.1617	61.7	95
2021-09-30 16:39:23	20.2617	61.7	95
2021-09-30 16:39:29	20.2619	61.9	95
2021-09-30 16:39:31	20.262	62	95
2021-09-30 16:39:33	20.162	62	95
2021-09-30 16:39:35	20.2621	62.1	95
2021-09-30 16:39:37	20.2621	62.1	95
2021-09-30 16:39:44	20.2621	62.1	95
2021-09-30 16:39:46	20.2621	62.1	95
2021-09-30 16:39:48	20.2621	62.1	95
2021-09-30 16:39:50	20.2621	62.1	95
2021-09-30 16:39:52	20.2621	62.1	95
2021-09-30 16:40:04	20.262	62	95
2021-09-30 16:40:08	20.2621	62.1	95
2021-09-30 16:40:12	20.2621	62.1	95
2021-09-30 16:40:14	20.2621	62.1	95
2021-09-30 16:40:16	20.2621	62.1	95
2021-09-30 16:40:18	20.2621	62.1	95
2021-09-30 16:40:22	20.2621	62.1	95
2021-09-30 16:40:24	20.262	62	95
2021-09-30 16:40:26	20.262	62	95
2021-09-30 16:40:28	20.262	62	95
2021-09-30 16:40:30	20.262	62	95
2021-09-30 16:40:36	20.1619	61.9	95
2021-09-30 16:40:38	20.2619	61.9	95
2021-09-30 16:40:41	20.2619	61.9	95
2021-09-30 16:40:43	20.2619	61.9	95
2021-09-30 16:40:45	20.2619	61.9	95
2021-09-30 16:40:47	20.2619	61.9	95
2021-09-30 16:40:49	20.2619	61.9	95
2021-09-30 16:40:53	20.2619	61.9	95
2021-09-30 16:40:57	20.2618	61.8	95
2021-09-30 16:40:59	20.2618	61.8	95
2021-09-30 16:41:01	20.2617	61.7	95
2021-09-30 16:41:09	20.2617	61.7	95
2021-09-30 16:41:11	20.1617	61.7	95
2021-09-30 16:41:15	20.2617	61.7	95
2021-09-30 16:41:17	20.2617	61.7	95
2021-09-30 16:41:19	20.2617	61.7	95
2021-09-30 16:41:23	20.2617	61.7	95
2021-09-30 16:41:27	20.1616	61.6	95
2021-09-30 16:41:31	20.1617	61.7	95
2021-09-30 16:41:33	20.1617	61.7	95
2021-09-30 16:41:35	20.2617	61.7	95
2021-09-30 16:41:46	20.1614	61.4	95
2021-09-30 16:41:48	20.2614	61.4	95
2021-09-30 16:41:54	20.2614	61.4	95
2021-09-30 16:42:00	20.1615	61.5	95
2021-09-30 16:42:02	20.2616	61.6	95
2021-09-30 16:42:20	20.2615	61.5	95
2021-09-30 16:42:22	20.2615	61.5	95
2021-09-30 16:42:24	20.2615	61.5	95
2021-09-30 16:42:26	20.1615	61.5	95
2021-09-30 16:42:32	20.2615	61.5	95
2021-09-30 16:42:37	20.1616	61.6	95
2021-09-30 16:42:39	20.1615	61.5	95
2021-09-30 16:42:41	20.1615	61.5	95
2021-09-30 16:42:43	20.2615	61.5	95
2021-09-30 16:42:51	20.2615	61.5	95
2021-09-30 16:42:53	20.2615	61.5	95
2021-09-30 16:42:55	20.1615	61.5	95
2021-09-30 16:43:03	20.2617	61.7	95
2021-09-30 16:43:07	20.2618	61.8	95
2021-09-30 16:43:09	20.2619	61.9	95
2021-09-30 16:43:11	20.2618	61.8	95
2021-09-30 16:43:13	20.2618	61.8	95
2021-09-30 16:43:15	20.1618	61.8	95
2021-09-30 16:43:23	20.2618	61.8	95
2021-09-30 16:43:27	20.1619	61.9	95
2021-09-30 16:43:32	20.1619	61.9	95
2021-09-30 16:43:36	20.162	62	95
2021-09-30 16:43:38	20.162	62	95
2021-09-30 16:43:48	20.2619	61.9	95
2021-09-30 16:43:50	20.162	62	95
2021-09-30 16:43:56	20.1621	62.1	95
2021-09-30 16:44:02	20.2621	62.1	95
2021-09-30 16:44:06	20.2621	62.1	95
2021-09-30 16:44:08	20.1621	62.1	95
2021-09-30 16:44:12	20.2621	62.1	95
2021-09-30 16:44:14	20.2621	62.1	95
2021-09-30 16:44:24	20.1621	62.1	95
2021-09-30 16:44:29	20.1622	62.2	95
2021-09-30 16:44:35	20.2622	62.2	95
2021-09-30 16:44:37	20.1622	62.2	95
2021-09-30 16:44:41	20.1623	62.3	95
2021-09-30 16:44:45	20.2624	62.4	95
2021-09-30 16:44:51	20.2623	62.3	95
2021-09-30 16:44:53	20.1623	62.3	95
2021-09-30 16:44:55	20.1623	62.3	95
2021-09-30 16:44:57	20.1622	62.2	95
2021-09-30 16:44:59	20.1622	62.2	95
2021-09-30 16:45:01	20.2622	62.2	95
2021-09-30 16:45:03	20.1622	62.2	95
