2021-10-05 00:57:09	14.58	64.22	97
2021-10-05 00:57:23	14.6	64.12	97
2021-10-05 00:57:39	14.6	64.12	97
2021-10-05 00:57:56	14.62	64.14	97
2021-10-05 00:59:02	14.59	64.14	97
2021-10-05 00:59:42	14.6	64.25	97
2021-10-05 00:59:56	14.63	64.3	97
2021-10-05 01:00:12	14.63	64.27	97
2021-10-05 01:00:20	14.61	64.29	97
2021-10-05 01:00:37	14.63	64.09	97
2021-10-05 01:00:39	14.63	64.09	97
2021-10-05 01:01:51	14.62	64.27	97
2021-10-05 01:01:59	14.64	64.32	97
2021-10-05 01:02:05	14.65	64.27	97
2021-10-05 01:02:29	14.65	64.27	97
2021-10-05 01:02:53	14.66	64.32	97
2021-10-05 01:03:44	14.68	64.49	97
2021-10-05 01:03:50	14.68	64.5	97
2021-10-05 01:04:00	14.64	64.54	97
2021-10-05 01:04:08	14.68	64.48	97
2021-10-05 01:04:16	14.67	64.43	97
2021-10-05 01:04:24	14.67	64.38	97
2021-10-05 01:05:04	14.72	64.35	97
2021-10-05 01:05:18	14.65	64.38	97
2021-10-05 01:05:28	14.71	64.35	97
2021-10-05 01:05:43	14.72	64.21	97
2021-10-05 01:05:45	14.72	64.21	97
2021-10-05 01:06:07	14.73	64.06	97
2021-10-05 01:06:17	14.68	64.07	97
2021-10-05 01:06:47	14.73	63.95	97
2021-10-05 01:07:03	14.68	63.96	97
2021-10-05 01:07:05	14.68	63.96	97
2021-10-05 01:07:37	14.74	64.08	97
2021-10-05 01:07:59	14.73	64.22	97
2021-10-05 01:08:10	14.75	64.3	97
2021-10-05 01:08:24	14.78	64.19	97
2021-10-05 01:08:40	14.76	64.09	97
2021-10-05 01:08:50	14.75	64.11	97
2021-10-05 01:09:22	14.77	64.23	97
2021-10-05 01:09:52	14.8	64.41	97
2021-10-05 01:10:02	14.77	64.35	97
2021-10-05 01:10:08	14.79	64.26	97
2021-10-05 01:10:49	14.77	64.25	97
2021-10-05 01:11:53	14.84	64.19	97
2021-10-05 01:12:35	14.8	64.24	97
2021-10-05 01:12:51	14.84	64.04	97
2021-10-05 01:12:57	14.81	64.05	97
2021-10-05 01:13:46	14.82	64.3	97
2021-10-05 01:13:48	14.82	64.3	97
2021-10-05 01:14:04	14.82	64.3	97
2021-10-05 01:14:18	14.85	64.49	97
2021-10-05 01:14:50	14.84	64.54	97
2021-10-05 01:14:52	14.84	64.54	97
2021-10-05 01:15:16	14.86	64.38	97
2021-10-05 01:15:22	14.86	64.3	97
2021-10-05 01:15:55	14.87	64.37	97
2021-10-05 01:16:03	14.85	64.39	97
2021-10-05 01:16:21	14.89	64.24	97
2021-10-05 01:16:43	14.86	64.27	97
2021-10-05 01:16:51	14.89	64.36	97
2021-10-05 01:17:33	14.9	64.26	97
2021-10-05 01:17:49	14.91	64.27	97
2021-10-05 01:18:20	14.91	64.33	97
2021-10-05 01:18:30	14.91	64.31	97
2021-10-05 01:19:16	14.92	64.21	97
2021-10-05 01:19:18	14.92	64.21	97
2021-10-05 01:21:59	14.93	64.54	97
2021-10-05 01:22:07	14.94	64.64	97
2021-10-05 01:22:45	14.94	64.33	97
2021-10-05 01:23:01	14.96	64.39	97
2021-10-05 01:23:52	14.97	64.23	97
2021-10-05 01:24:06	14.97	64.13	97
2021-10-05 01:25:18	14.98	64.31	97
2021-10-05 01:26:15	15	64.24	97
2021-10-05 01:26:41	15.02	64.37	97
2021-10-05 01:27:03	15	64.55	97
2021-10-05 01:28:34	15.04	64.37	97
2021-10-05 01:28:42	15.04	64.33	97
2021-10-05 01:30:24	15.09	64.38	97
2021-10-05 01:31:15	15.07	64.15	97
2021-10-05 01:31:29	15.08	64.15	97
2021-10-05 01:31:55	15.07	64.17	97
2021-10-05 01:33:15	15.09	64.13	97
2021-10-05 01:33:23	15.06	64.08	97
2021-10-05 01:33:29	15.1	64.03	97
2021-10-05 01:34:50	15.1	63.53	97
2021-10-05 01:35:22	15.07	63.62	97
2021-10-05 01:36:02	15.11	63.52	97
2021-10-05 01:36:53	15.09	63.38	97
2021-10-05 01:37:07	15.08	63.58	97
2021-10-05 01:37:23	15.16	63.46	97
2021-10-05 01:38:45	15.09	63.47	97
2021-10-05 01:39:10	15.12	63.38	97
2021-10-05 01:39:40	15.13	63.37	97
2021-10-05 01:40:20	15.13	63.42	97
2021-10-05 01:40:22	15.13	63.42	97
2021-10-05 01:40:36	15.15	63.47	97
2021-10-05 01:41:02	15.13	63.5	97
2021-10-05 01:41:10	15.11	63.51	97
2021-10-05 01:41:33	15.17	63.48	97
2021-10-05 01:41:57	15.14	63.47	97
2021-10-05 01:44:08	15.11	63.24	97
2021-10-05 01:44:38	15.1	63.25	97
2021-10-05 01:45:50	15.13	63.36	97
2021-10-05 01:46:00	15.11	63.39	97
2021-10-05 01:46:41	15.09	63.39	97
2021-10-05 01:46:55	15.11	63.39	97
2021-10-05 01:47:19	15.08	63.38	97
2021-10-05 01:47:35	15.1	63.42	97
2021-10-05 01:48:47	15.09	63.55	97
2021-10-05 01:48:57	15.06	63.52	97
2021-10-05 01:49:12	15.11	63.52	97
2021-10-05 01:49:28	15.09	63.55	97
2021-10-05 01:50:50	15.09	63.63	97
2021-10-05 01:51:28	15.07	63.44	97
2021-10-05 01:51:45	15.1	63.49	97
2021-10-05 01:51:47	15.1	63.49	97
2021-10-05 01:51:55	15.07	63.49	97
2021-10-05 01:52:35	15.04	63.42	97
2021-10-05 01:52:51	15.05	63.48	97
2021-10-05 01:52:57	15.1	63.49	97
2021-10-05 01:53:13	15.1	63.51	97
2021-10-05 01:53:21	15.06	63.5	97
2021-10-05 01:53:29	15.06	63.52	97
2021-10-05 01:53:31	15.06	63.52	97
2021-10-05 01:53:37	15.07	63.51	97
2021-10-05 01:53:39	15.07	63.51	97
2021-10-05 01:53:45	15.09	63.5	97
2021-10-05 01:53:47	15.09	63.5	97
2021-10-05 01:54:12	15.06	63.6	97
2021-10-05 01:54:18	15.05	63.6	97
2021-10-05 01:54:26	15.09	63.61	97
2021-10-05 01:54:36	15.08	63.56	97
2021-10-05 01:54:52	15.08	63.56	97
2021-10-05 01:55:16	15.06	63.58	97
2021-10-05 01:55:22	15.03	63.68	97
2021-10-05 01:55:24	15.03	63.68	97
2021-10-05 01:55:38	15.06	63.7	97
2021-10-05 01:56:02	15.07	63.67	97
2021-10-05 01:56:18	15.09	63.68	97
2021-10-05 01:56:26	15.05	63.61	97
2021-10-05 01:56:28	15.05	63.61	97
2021-10-05 01:56:59	15.07	63.68	97
2021-10-05 01:57:01	15.07	63.68	97
2021-10-05 01:57:09	15.06	63.69	97
2021-10-05 01:57:25	15.1	63.74	97
2021-10-05 01:57:39	15.08	63.78	97
2021-10-05 01:57:41	15.08	63.78	97
2021-10-05 01:57:49	15.08	63.79	97
2021-10-05 01:58:03	15.06	63.75	97
2021-10-05 01:58:11	15.05	63.77	97
2021-10-05 01:58:45	15.1	63.85	97
2021-10-05 01:59:58	15.1	63.92	97
2021-10-05 02:00:22	15.06	64.07	97
2021-10-05 02:00:36	15.1	64.16	97
2021-10-05 02:00:54	15.1	64.02	97
2021-10-05 02:01:34	15.11	63.79	97
2021-10-05 02:01:51	15.07	63.78	97
2021-10-05 02:02:13	15.08	64.01	97
2021-10-05 02:02:23	15.1	63.99	97
2021-10-05 02:02:31	15.1	63.9	97
2021-10-05 02:03:01	15.12	63.98	97
2021-10-05 02:03:19	15.11	64.08	97
2021-10-05 02:03:35	15.08	64.07	97
2021-10-05 02:04:05	15.08	64	97
2021-10-05 02:04:15	15.11	64.09	97
2021-10-05 02:04:21	15.12	64.23	97
2021-10-05 02:04:32	15.1	64.32	97
2021-10-05 02:04:46	15.14	64.23	97
2021-10-05 02:04:56	15.09	64.21	97
2021-10-05 02:05:12	15.08	64.13	97
2021-10-05 02:06:46	15.1	63.99	97
2021-10-05 02:07:03	15.18	64.12	97
2021-10-05 02:07:29	15.16	64.01	97
2021-10-05 02:07:51	15.13	63.76	97
2021-10-05 02:08:09	15.16	63.8	97
2021-10-05 02:08:17	15.15	63.81	97
2021-10-05 02:08:31	15.11	63.64	97
2021-10-05 02:08:39	15.13	63.67	97
2021-10-05 02:08:41	15.13	63.67	97
2021-10-05 02:08:57	15.19	63.72	97
2021-10-05 02:09:03	15.15	63.7	97
2021-10-05 02:09:11	15.2	63.74	97
2021-10-05 02:09:13	15.2	63.74	97
2021-10-05 02:09:21	15.17	63.64	97
2021-10-05 02:11:12	15.19	63.76	97
2021-10-05 02:11:36	15.17	63.59	97
2021-10-05 02:11:38	15.17	63.59	97
2021-10-05 02:11:44	15.18	63.62	97
2021-10-05 02:11:52	15.18	63.69	97
2021-10-05 02:11:54	15.18	63.69	97
2021-10-05 02:12:17	15.21	63.78	97
2021-10-05 02:12:19	15.21	63.78	97
2021-10-05 02:12:33	15.21	63.78	97
2021-10-05 02:12:35	15.21	63.78	97
2021-10-05 02:13:05	15.18	63.76	97
2021-10-05 02:13:15	15.21	63.82	97
2021-10-05 02:13:31	15.21	63.8	97
2021-10-05 02:13:53	15.23	63.8	97
2021-10-05 02:13:55	15.23	63.8	97
2021-10-05 02:14:11	15.2	63.85	97
2021-10-05 02:14:19	15.18	63.64	97
2021-10-05 02:14:50	15.23	63.43	97
2021-10-05 02:14:52	15.23	63.43	97
2021-10-05 02:15:06	15.25	63.52	97
2021-10-05 02:15:24	15.24	63.48	97
2021-10-05 02:15:46	15.22	63.47	97
2021-10-05 02:16:18	15.23	63.52	97
2021-10-05 02:16:44	15.28	63.49	97
2021-10-05 02:17:57	15.28	63.45	97
2021-10-05 02:18:19	15.28	63.45	97
2021-10-05 02:18:51	15.26	63.37	97
2021-10-05 02:19:41	15.27	63.13	97
2021-10-05 02:19:48	15.26	63.04	97
2021-10-05 02:20:28	15.25	63.17	97
2021-10-05 02:20:30	15.25	63.17	97
2021-10-05 02:20:44	15.3	63.15	97
2021-10-05 02:20:52	15.25	63.18	97
2021-10-05 02:20:54	15.25	63.18	97
2021-10-05 02:21:48	15.26	62.98	97
2021-10-05 02:22:21	15.24	62.86	97
2021-10-05 02:22:29	15.26	62.85	97
2021-10-05 02:22:53	15.27	62.87	97
2021-10-05 02:23:25	15.24	62.77	97
2021-10-05 02:23:33	15.22	62.7	97
2021-10-05 02:23:35	15.22	62.7	97
2021-10-05 02:23:49	15.26	62.8	97
2021-10-05 02:23:51	15.26	62.8	97
2021-10-05 02:23:59	15.25	62.76	97
2021-10-05 02:24:05	15.23	62.78	97
2021-10-05 02:24:15	15.24	62.78	97
2021-10-05 02:24:21	15.26	62.76	97
2021-10-05 02:24:29	15.21	62.74	97
2021-10-05 02:25:02	15.22	62.65	97
2021-10-05 02:25:04	15.22	62.65	97
2021-10-05 02:25:28	15.24	62.61	97
2021-10-05 02:25:42	15.22	62.68	97
2021-10-05 02:25:50	15.21	62.69	97
2021-10-05 02:26:08	15.21	62.63	97
2021-10-05 02:26:22	15.24	62.65	97
2021-10-05 02:26:30	15.2	62.59	97
2021-10-05 02:27:14	15.2	62.48	97
2021-10-05 02:27:16	15.2	62.48	97
2021-10-05 02:27:40	15.22	62.46	97
2021-10-05 02:28:05	15.19	62.43	97
2021-10-05 02:28:21	15.22	62.43	97
2021-10-05 02:28:27	15.18	62.43	97
2021-10-05 02:28:35	15.21	62.43	97
2021-10-05 02:29:01	15.18	62.42	97
2021-10-05 02:29:07	15.21	62.47	97
2021-10-05 02:29:31	15.19	62.51	97
2021-10-05 02:29:41	15.13	62.53	97
2021-10-05 02:30:05	15.17	62.45	97
2021-10-05 02:30:19	15.17	62.46	97
2021-10-05 02:30:30	15.12	62.44	97
2021-10-05 02:30:38	15.17	62.48	97
2021-10-05 02:30:44	15.17	62.5	97
2021-10-05 02:30:46	15.17	62.5	97
2021-10-05 02:30:52	15.12	62.52	97
2021-10-05 02:31:08	15.13	62.57	97
2021-10-05 02:31:24	15.12	62.55	97
2021-10-05 02:31:26	15.12	62.55	97
2021-10-05 02:31:32	15.14	62.53	97
2021-10-05 02:32:28	15.11	62.51	97
2021-10-05 02:32:46	15.11	62.52	97
2021-10-05 02:32:52	15.11	62.53	97
2021-10-05 02:32:54	15.11	62.53	97
2021-10-05 02:33:01	15.13	62.58	97
2021-10-05 02:33:09	15.1	62.58	97
2021-10-05 02:33:25	15.12	62.64	97
2021-10-05 02:33:41	15.11	62.66	97
2021-10-05 02:34:05	15.11	62.7	97
2021-10-05 02:34:07	15.11	62.7	97
2021-10-05 02:34:29	15.09	62.75	97
2021-10-05 02:34:37	15.14	62.75	97
2021-10-05 02:34:45	15.08	62.79	97
2021-10-05 02:35:09	15.06	62.78	97
2021-10-05 02:35:25	15.07	62.85	97
2021-10-05 02:35:27	15.07	62.85	97
2021-10-05 02:35:36	15.08	62.83	97
2021-10-05 02:35:42	15.09	62.83	97
2021-10-05 02:35:50	15.07	62.84	97
2021-10-05 02:35:58	15.08	62.84	97
2021-10-05 02:36:30	15.08	62.89	97
2021-10-05 02:37:02	15.07	62.86	97
2021-10-05 02:37:10	15.1	62.89	97
2021-10-05 02:37:18	15.06	62.9	97
2021-10-05 02:37:26	15.04	62.87	97
2021-10-05 02:37:28	15.04	62.87	97
2021-10-05 02:38:08	15.04	62.89	97
2021-10-05 02:38:39	15.06	62.88	97
2021-10-05 02:38:41	15.06	62.88	97
2021-10-05 02:38:49	15.06	62.93	97
2021-10-05 02:39:37	15.04	62.97	97
2021-10-05 02:39:45	15.06	63.02	97
2021-10-05 02:39:51	15.04	63.03	97
2021-10-05 02:40:17	15.04	63.03	97
2021-10-05 02:40:31	15.06	63.07	97
2021-10-05 02:41:28	15.03	63.1	97
2021-10-05 02:41:46	15.07	63.09	97
2021-10-05 02:42:00	15.04	63.14	97
2021-10-05 02:42:32	15.03	63.25	97
2021-10-05 02:42:48	15.03	63.23	97
2021-10-05 02:42:50	15.03	63.23	97
2021-10-05 02:43:04	15.04	63.16	97
2021-10-05 02:43:12	15.06	63.13	97
2021-10-05 02:43:37	15	63.1	97
2021-10-05 02:43:39	15	63.1	97
2021-10-05 02:43:47	15.05	63.16	97
2021-10-05 02:44:19	15.03	63.19	97
2021-10-05 02:44:35	15.04	63.23	97
2021-10-05 02:44:43	15.02	63.22	97
2021-10-05 02:44:59	15.04	63.2	97
2021-10-05 02:45:05	15.03	63.18	97
2021-10-05 02:45:07	15.03	63.18	97
2021-10-05 02:45:23	15.04	63.19	97
2021-10-05 02:45:45	15.07	63.33	97
2021-10-05 02:45:47	15.07	63.33	97
2021-10-05 02:46:20	15.05	63.32	97
2021-10-05 02:46:34	15.04	63.28	97
2021-10-05 02:46:42	15.03	63.29	97
2021-10-05 02:46:50	15.06	63.33	97
2021-10-05 02:47:00	15.06	63.25	97
2021-10-05 02:47:32	15.05	63.18	97
2021-10-05 02:47:38	15.05	63.23	97
2021-10-05 02:47:48	15.04	63.22	97
2021-10-05 02:47:54	15.04	63.19	97
2021-10-05 02:48:12	15.04	63.2	97
2021-10-05 02:48:18	15.07	63.16	97
2021-10-05 02:48:29	15.02	63.15	97
2021-10-05 02:48:37	15.03	63.18	97
2021-10-05 02:48:43	15.03	63.22	97
2021-10-05 02:48:51	15.06	63.25	97
2021-10-05 02:48:53	15.06	63.25	97
2021-10-05 02:48:59	15.06	63.25	97
2021-10-05 02:49:01	15.06	63.25	97
2021-10-05 02:49:41	15.04	63.15	97
2021-10-05 02:49:47	15.09	63.11	97
2021-10-05 02:50:29	15.06	63.02	97
2021-10-05 02:50:35	15.08	62.96	97
2021-10-05 02:51:00	15.05	63.04	97
2021-10-05 02:51:08	15.03	63	97
2021-10-05 02:51:32	15.05	62.96	97
2021-10-05 02:52:12	15.04	62.92	97
2021-10-05 02:52:28	15.07	62.87	97
2021-10-05 02:52:44	15.06	62.86	97
2021-10-05 02:53:08	15.06	62.87	97
2021-10-05 02:53:41	15.06	62.88	97
2021-10-05 02:53:57	15.05	62.84	97
2021-10-05 02:54:07	15.04	62.83	97
2021-10-05 02:55:25	15.03	63	97
2021-10-05 02:55:27	15.03	63	97
2021-10-05 02:55:41	15.05	63.05	97
2021-10-05 02:55:43	15.05	63.05	97
2021-10-05 02:55:49	15.03	63.04	97
2021-10-05 02:55:57	15.06	63.02	97
2021-10-05 02:56:06	15.06	63.13	97
2021-10-05 02:56:32	15.05	62.98	97
2021-10-05 02:57:42	15.06	63.14	97
2021-10-05 02:58:14	15.05	63.19	97
2021-10-05 02:58:49	15.05	63.2	97
2021-10-05 02:59:11	15.1	63.12	97
2021-10-05 02:59:13	15.1	63.12	97
2021-10-05 02:59:19	15.11	63.11	97
2021-10-05 02:59:27	15.09	63.11	97
2021-10-05 02:59:29	15.09	63.11	97
2021-10-05 02:59:43	15.11	63.18	97
2021-10-05 02:59:59	15.08	63.07	97
2021-10-08 03:10:36	19.78	42.62	98
2021-10-08 03:11:08	19.83	42.63	98
2021-10-08 03:11:30	19.82	42.47	98
2021-10-08 03:12:04	19.86	42.49	98
2021-10-08 03:12:10	19.83	42.32	98
2021-10-08 03:12:18	19.82	42.4	98
2021-10-08 03:12:20	19.82	42.4	98
2021-10-08 03:13:01	19.81	42.35	98
2021-10-08 03:13:15	19.82	42.03	98
2021-10-08 03:13:17	19.82	42.03	98
2021-10-08 03:14:03	19.77	42.08	98
2021-10-08 03:14:11	19.78	42.21	98
2021-10-08 03:14:54	19.79	42.12	98
2021-10-08 03:15:20	19.79	41.84	98
2021-10-08 03:16:44	19.8	42.05	98
2021-10-08 03:16:53	19.79	42.07	98
2021-10-08 03:17:07	19.79	42.01	98
2021-10-08 03:17:09	19.79	42.01	98
2021-10-08 03:18:05	19.81	41.96	98
2021-10-08 03:18:19	19.79	41.87	98
2021-10-08 03:18:44	19.8	42.03	98
2021-10-08 03:19:40	19.81	42.07	98
2021-10-08 03:20:17	19.78	41.58	98
2021-10-08 03:20:25	19.82	41.39	98
2021-10-08 03:20:31	19.83	41.77	98
2021-10-08 03:20:39	19.82	41.71	98
2021-10-08 03:21:51	19.8	41.28	98
2021-10-08 03:22:32	19.82	41.53	98
2021-10-08 03:22:34	19.82	41.53	98
2021-10-08 03:22:42	19.82	41.74	98
2021-10-08 03:22:48	19.81	41.64	98
2021-10-08 03:22:56	19.83	41.8	98
2021-10-08 03:23:12	19.83	41.81	98
2021-10-08 03:23:14	19.83	41.81	98
2021-10-08 03:23:36	19.83	41.89	98
2021-10-08 03:23:54	19.87	42.08	98
2021-10-08 03:24:02	19.85	42.37	98
2021-10-08 03:24:49	19.81	42.28	98
2021-10-08 03:25:31	19.85	42	98
2021-10-08 03:25:37	19.82	41.97	98
2021-10-08 03:26:34	19.84	42	98
2021-10-08 03:26:50	19.82	42.16	98
2021-10-08 03:26:52	19.82	42.16	98
2021-10-08 03:27:00	19.84	42.09	98
2021-10-08 03:27:30	19.82	42.16	98
2021-10-08 03:27:56	19.81	42.21	98
2021-10-08 03:28:10	19.82	42.11	98
2021-10-08 03:28:28	19.81	42.1	98
2021-10-08 03:29:07	19.8	42.08	98
2021-10-08 03:29:17	19.8	42.19	98
2021-10-08 03:29:31	19.81	42.63	98
2021-10-08 03:30:03	19.85	42.59	98
2021-10-08 03:30:43	19.84	42.24	98
2021-10-08 03:31:40	19.84	42.38	98
2021-10-08 03:31:50	19.83	42.3	98
2021-10-08 03:31:56	19.83	42.19	98
2021-10-08 03:33:16	19.9	42.22	98
2021-10-08 03:34:23	19.89	41.88	98
2021-10-08 03:34:47	19.9	41.56	98
2021-10-08 03:35:03	19.93	41.68	98
2021-10-08 03:35:11	19.9	41.82	98
2021-10-08 03:35:51	19.91	41.52	98
2021-10-08 03:35:57	19.93	41.49	98
2021-10-08 03:36:23	19.91	41.56	98
2021-10-08 03:36:47	19.92	41.73	98
2021-10-08 03:37:50	19.91	41.54	98
2021-10-08 03:38:00	19.94	41.65	98
2021-10-08 03:38:24	19.92	41.52	98
2021-10-08 03:38:41	19.95	41.63	98
2021-10-08 03:39:11	19.95	41.28	98
2021-10-08 03:39:13	19.95	41.28	98
2021-10-08 03:40:17	19.89	41.41	98
2021-10-08 03:40:23	19.87	41.57	98
2021-10-08 03:40:40	19.88	41.53	98
2021-10-08 03:40:50	19.87	41.5	98
2021-10-08 03:41:24	19.87	41.36	98
2021-10-08 03:41:38	19.9	41.51	98
2021-10-08 03:41:40	19.9	41.51	98
2021-10-08 03:41:55	19.88	41.58	98
2021-10-08 03:41:57	19.88	41.58	98
2021-10-08 03:42:11	19.88	41.5	98
2021-10-08 03:42:45	19.89	41.68	98
2021-10-08 03:42:51	19.88	41.62	98
2021-10-08 03:43:57	19.9	41.57	98
2021-10-08 03:44:19	19.93	41.64	98
2021-10-08 03:44:30	19.88	41.62	98
2021-10-08 03:44:36	19.87	41.73	98
2021-10-08 03:44:52	19.9	41.5	98
2021-10-08 03:45:16	19.93	41.48	98
2021-10-08 03:46:12	19.86	41.48	98
2021-10-08 03:46:28	19.9	41.49	98
2021-10-08 03:47:09	19.89	41.45	98
2021-10-08 03:47:41	19.9	41.46	98
2021-10-08 03:48:05	19.88	41.6	98
2021-10-08 03:49:25	19.97	41.67	98
2021-10-08 03:49:42	19.94	41.79	98
2021-10-08 03:49:50	19.92	41.78	98
2021-10-08 03:50:22	19.96	41.4	98
2021-10-08 03:51:18	19.96	41.63	98
2021-10-08 03:51:50	19.97	41.65	98
2021-10-08 03:52:31	20	41.95	98
2021-10-08 03:52:55	20.03	41.98	98
2021-10-08 03:53:21	20.01	41.68	98
2021-10-08 03:53:59	20.04	41.8	98
2021-10-08 03:54:25	20.01	41.54	98
2021-10-08 03:55:12	19.98	41.26	98
2021-10-08 03:56:02	19.99	41.71	98
2021-10-08 03:57:23	19.99	41.53	98
2021-10-08 03:57:39	20.02	42.05	98
2021-10-08 03:57:47	20	42.22	98
2021-10-08 03:58:57	20.09	41.68	98
2021-10-08 03:58:59	20.09	41.68	98
2021-10-08 03:59:07	20.05	41.63	98
2021-10-08 03:59:13	20.02	41.74	98
2021-10-08 03:59:23	20.04	41.56	98
2021-10-08 03:59:29	20.02	41.62	98
2021-10-08 03:59:37	20.04	41.47	98
2021-10-08 03:59:54	20.03	41.45	98
2021-10-08 04:00:10	20.04	41.59	98
2021-10-08 04:01:00	20.05	41.96	98
2021-10-08 04:01:16	20.03	42.08	98
2021-10-08 04:01:32	20.08	42.02	98
2021-10-08 04:01:56	20.1	42.04	98
2021-10-08 04:02:12	20.14	41.95	98
2021-10-08 04:02:20	20.09	41.93	98
2021-10-08 04:02:27	20.1	42.05	98
2021-10-08 04:02:35	20.12	42.05	98
2021-10-08 04:02:53	20.12	41.88	98
2021-10-08 04:03:31	20.18	41.97	98
2021-10-08 04:04:29	20.2	42.2	98
2021-10-08 04:04:43	20.25	42.12	98
2021-10-08 04:05:02	20.25	42	98
2021-10-08 04:05:10	20.27	42.01	98
2021-10-08 04:05:16	20.26	41.93	98
2021-10-08 04:06:14	20.22	41.94	98
2021-10-08 04:06:46	20.26	41.96	98
2021-10-08 04:07:10	20.29	42.01	98
2021-10-08 04:07:57	20.29	41.94	98
2021-10-08 04:08:05	20.28	42.06	98
2021-10-08 04:08:07	20.28	42.06	98
2021-10-08 04:08:23	20.28	42.11	98
2021-10-08 04:09:17	20.29	41.92	98
2021-10-08 04:09:19	20.29	41.92	98
2021-10-08 04:09:44	20.28	42.12	98
2021-10-08 04:09:50	20.25	42.23	98
2021-10-08 04:10:08	20.3	42.24	98
2021-10-08 04:10:14	20.3	42.37	98
2021-10-08 04:11:10	20.29	42.31	98
2021-10-08 04:11:50	20.33	42.74	98
2021-10-08 04:12:09	20.33	42.32	98
2021-10-08 04:12:25	20.31	42.05	98
2021-10-08 04:12:49	20.34	42.01	98
2021-10-08 04:13:11	20.33	41.96	98
2021-10-08 04:13:45	20.34	42.14	98
2021-10-08 04:14:17	20.33	41.75	98
2021-10-08 04:14:40	20.33	41.75	98
2021-10-08 04:14:58	20.34	41.57	98
2021-10-08 04:15:36	20.31	41.49	98
2021-10-08 04:15:38	20.31	41.49	98
2021-10-08 04:16:10	20.31	41.1	98
2021-10-08 04:16:34	20.33	41.46	98
2021-10-08 04:17:21	20.32	41.14	98
2021-10-08 04:19:42	20.38	41.77	98
2021-10-08 04:19:52	20.34	41.85	98
2021-10-08 04:19:58	20.37	42.03	98
2021-10-08 04:20:32	20.36	41.81	98
2021-10-08 04:20:47	20.42	41.76	98
2021-10-08 04:20:49	20.42	41.76	98
2021-10-08 04:21:27	20.47	41.83	98
2021-10-08 04:22:09	20.48	41.83	98
2021-10-08 04:22:23	20.45	41.79	98
2021-10-08 04:22:41	20.46	41.54	98
2021-10-08 04:23:05	20.48	41.45	98
2021-10-08 04:23:30	20.44	41.77	98
2021-10-08 04:23:44	20.45	41.52	98
2021-10-08 04:24:26	20.43	41.63	98
2021-10-08 04:25:30	20.38	41.19	98
2021-10-08 04:25:38	20.36	41.11	98
2021-10-08 04:25:47	20.38	41.14	98
2021-10-08 04:26:51	20.39	41.08	98
2021-10-08 04:27:07	20.36	41.19	98
2021-10-08 04:27:21	20.36	40.63	98
2021-10-08 04:27:31	20.34	40.65	98
2021-10-08 04:28:50	20.31	40.5	98
2021-10-08 04:30:20	20.24	40.35	98
2021-10-08 04:30:34	20.16	40.6	98
2021-10-08 04:30:36	20.16	40.6	98
2021-10-08 04:30:52	20.1	40.55	98
2021-10-08 04:31:55	20.14	40.51	98
2021-10-08 04:31:57	20.14	40.51	98
2021-10-08 04:32:03	20.14	40.65	98
2021-10-08 04:32:13	20.1	40.37	98
2021-10-08 04:33:07	20.1	40.55	98
2021-10-08 04:33:09	20.1	40.55	98
2021-10-08 04:33:17	20.1	40.56	98
2021-10-08 04:33:50	20.08	40.73	98
2021-10-08 04:34:20	20.09	40.78	98
2021-10-08 04:35:10	20.06	40.79	98
2021-10-08 04:35:16	20.07	40.89	98
2021-10-08 04:35:26	20.05	40.89	98
2021-10-08 04:35:34	20.05	40.93	98
2021-10-08 04:35:42	20.04	40.91	98
2021-10-08 04:35:50	20.04	40.98	98
2021-10-08 04:35:56	20.08	41.04	98
2021-10-08 04:36:05	20.06	41.03	98
2021-10-08 04:36:21	20.06	41.09	98
2021-10-08 04:36:23	20.06	41.09	98
2021-10-08 04:37:17	20.13	41.31	98
2021-10-08 04:38:07	20.17	41.55	98
2021-10-08 04:38:48	20.21	41.58	98
2021-10-08 04:39:04	20.22	41.58	98
2021-10-08 04:39:12	20.22	41.58	98
2021-10-08 04:39:28	20.23	41.52	98
2021-10-08 04:39:52	20.21	41.33	98
2021-10-08 04:40:22	20.21	41.47	98
2021-10-08 04:40:40	20.16	41.18	98
2021-10-08 04:41:21	20.14	41.25	98
2021-10-08 04:41:35	20.18	41.27	98
2021-10-08 04:41:51	20.16	41.23	98
2021-10-08 04:42:39	20.21	41.43	98
2021-10-08 04:42:55	20.18	41.41	98
2021-10-08 04:43:21	20.19	41.33	98
2021-10-08 04:43:44	20.21	41.44	98
2021-10-08 04:43:52	20.16	41.38	98
2021-10-08 04:44:24	20.17	41.33	98
2021-10-08 04:44:32	20.2	41.31	98
2021-10-08 04:44:56	20.18	41.29	98
2021-10-08 04:44:58	20.18	41.29	98
2021-10-08 04:45:04	20.17	41.29	98
2021-10-08 04:45:12	20.09	41.29	98
2021-10-08 04:46:02	20.12	41.36	98
2021-10-08 04:46:17	20.09	41.54	98
2021-10-08 04:46:35	20.08	41.6	98
2021-10-08 04:46:49	20.14	41.61	98
2021-10-08 04:47:13	20.06	41.49	98
2021-10-08 04:47:53	20.07	41.62	98
2021-10-08 04:48:19	20.08	41.68	98
2021-10-08 04:48:33	20.09	41.84	98
2021-10-08 04:48:50	20.08	41.9	98
2021-10-08 04:49:06	20.13	41.79	98
2021-10-08 04:49:08	20.13	41.79	98
