2021-09-15 04:36:25	20.4455	45.5	100
2021-09-15 04:36:31	20.3456	45.6	100
2021-09-15 04:36:45	20.3457	45.7	100
2021-09-15 04:36:47	20.4457	45.7	100
2021-09-15 04:36:49	20.3457	45.7	100
2021-09-15 04:36:57	20.4457	45.7	100
2021-09-15 04:36:59	20.4457	45.7	100
2021-09-15 04:37:17	20.4457	45.7	100
2021-09-15 04:37:24	20.4457	45.7	100
2021-09-15 04:37:26	20.4457	45.7	100
2021-09-15 04:37:28	20.4457	45.7	100
2021-09-15 04:37:40	20.4457	45.7	100
2021-09-15 04:37:42	20.4457	45.7	100
2021-09-15 04:37:46	20.4457	45.7	100
2021-09-15 04:38:10	20.3457	45.7	100
2021-09-15 04:38:19	20.4456	45.6	100
2021-09-15 04:38:53	20.4457	45.7	100
2021-09-15 04:39:20	20.4456	45.6	100
2021-09-15 04:39:22	20.4456	45.6	100
2021-09-15 04:39:24	20.3456	45.6	100
2021-09-15 04:39:44	20.4458	45.8	100
2021-09-15 04:39:58	20.4458	45.8	100
2021-09-15 04:40:21	20.4457	45.7	100
2021-09-15 04:40:25	20.4456	45.6	100
2021-09-15 04:40:35	20.4457	45.7	100
2021-09-15 04:40:59	20.4456	45.6	100
2021-09-15 04:41:20	20.4456	45.6	100
2021-09-15 04:41:24	20.4455	45.5	100
2021-09-15 04:41:42	20.4456	45.6	100
2021-09-15 04:42:17	20.4456	45.6	100
2021-09-15 04:42:19	20.4456	45.6	100
2021-09-15 04:42:31	20.4456	45.6	100
2021-09-15 04:42:43	20.4455	45.5	100
2021-09-15 04:42:47	20.4455	45.5	100
2021-09-15 04:43:02	20.4455	45.5	100
2021-09-15 04:43:30	20.4455	45.5	100
2021-09-15 04:43:44	20.4457	45.7	100
2021-09-15 04:43:59	20.4457	45.7	100
2021-09-15 04:44:31	20.4456	45.6	100
2021-09-15 04:44:49	20.4457	45.7	100
2021-09-15 04:45:02	20.4456	45.6	100
2021-09-15 04:45:22	20.4457	45.7	100
2021-09-15 04:45:24	20.4456	45.6	100
2021-09-15 04:45:30	20.4456	45.6	100
2021-09-15 04:46:05	20.4456	45.6	100
2021-09-15 04:46:15	20.4456	45.6	100
2021-09-15 04:46:19	20.4456	45.6	100
2021-09-15 04:47:22	20.3456	45.6	100
2021-09-15 04:47:38	20.4455	45.5	100
2021-09-15 04:49:00	20.4454	45.4	100
2021-09-15 04:49:24	20.4454	45.4	100
2021-09-15 04:50:19	20.4456	45.6	100
2021-09-15 04:51:20	20.4452	45.2	100
2021-09-15 04:52:17	20.4455	45.5	100
2021-09-15 04:52:36	20.4455	45.5	100
2021-09-15 04:52:44	20.4456	45.6	100
2021-09-15 04:52:48	20.4456	45.6	100
2021-09-15 04:53:06	20.4456	45.6	100
2021-09-15 04:53:10	20.4456	45.6	100
2021-09-15 04:53:14	20.4456	45.6	100
2021-09-15 04:53:37	20.4453	45.3	100
2021-09-15 04:54:48	20.4453	45.3	100
2021-09-15 04:54:54	20.4454	45.4	100
2021-09-15 04:55:23	20.4455	45.5	100
2021-09-15 04:55:53	20.4455	45.5	100
2021-09-15 04:56:11	20.4455	45.5	100
2021-09-15 04:56:18	20.3455	45.5	100
2021-09-15 04:57:02	20.4455	45.5	100
2021-09-15 04:57:15	20.4454	45.4	100
2021-09-15 04:57:21	20.4453	45.3	100
2021-09-15 04:57:37	20.4454	45.4	100
2021-09-15 04:57:45	20.4454	45.4	100
2021-09-15 04:57:55	20.4455	45.5	100
2021-09-15 04:58:03	20.4454	45.4	100
2021-09-15 04:58:06	20.4453	45.3	100
2021-09-15 04:58:20	20.4454	45.4	100
2021-09-15 04:58:30	20.4455	45.5	100
2021-09-15 04:58:34	20.4455	45.5	100
2021-09-15 04:58:36	20.4455	45.5	100
2021-09-15 04:58:46	20.4455	45.5	100
2021-09-15 04:59:11	20.4454	45.4	100
2021-09-15 04:59:13	20.4454	45.4	100
2021-09-15 04:59:15	20.4454	45.4	100
2021-09-15 04:59:17	20.4455	45.5	100
2021-09-15 04:59:23	20.4455	45.5	100
2021-09-15 04:59:25	20.3455	45.5	100
2021-09-15 04:59:43	20.4455	45.5	100
2021-09-15 04:59:45	20.4454	45.4	100
2021-09-15 04:59:55	20.4454	45.4	100
2021-09-15 05:00:18	20.4454	45.4	100
2021-09-15 05:00:30	20.4454	45.4	100
2021-09-15 05:00:32	20.4453	45.3	100
2021-09-15 05:00:44	20.4452	45.2	100
2021-09-15 05:00:46	20.4452	45.2	100
2021-09-15 05:00:52	20.4452	45.2	100
2021-09-15 05:00:59	20.4452	45.2	100
2021-09-15 05:01:13	20.4454	45.4	100
2021-09-15 05:01:25	20.4455	45.5	100
2021-09-15 05:01:35	20.4455	45.5	100
2021-09-15 05:01:39	20.4455	45.5	100
2021-09-15 05:01:49	20.4455	45.5	100
2021-09-15 05:01:58	20.4455	45.5	100
2021-09-15 05:02:06	20.4455	45.5	100
2021-09-15 05:02:26	20.4455	45.5	100
2021-09-15 05:02:30	20.4455	45.5	100
2021-09-15 05:02:46	20.3455	45.5	100
2021-09-15 05:02:59	20.4455	45.5	100
2021-09-15 05:03:01	20.4455	45.5	100
2021-09-15 05:03:05	20.4455	45.5	100
2021-09-15 05:03:13	20.4454	45.4	100
2021-09-15 05:03:33	20.4455	45.5	100
2021-09-15 05:03:48	20.4455	45.5	100
2021-09-15 05:04:06	20.4454	45.4	100
2021-09-15 05:04:16	20.4453	45.3	100
2021-09-15 05:04:30	20.4454	45.4	100
2021-09-15 05:04:36	20.4454	45.4	100
2021-09-15 05:04:53	20.4455	45.5	100
2021-09-15 05:05:35	20.4454	45.4	100
2021-09-15 05:05:37	20.4455	45.5	100
2021-09-15 05:05:40	20.4454	45.4	100
2021-09-15 05:05:44	20.4454	45.4	100
2021-09-15 05:05:56	20.4454	45.4	100
2021-09-15 05:06:12	20.4454	45.4	100
2021-09-15 05:06:14	20.4454	45.4	100
2021-09-15 05:06:53	20.4454	45.4	100
2021-09-15 05:06:59	20.4453	45.3	100
2021-09-15 05:07:05	20.4452	45.2	100
2021-09-15 05:07:27	20.4453	45.3	100
2021-09-15 05:07:31	20.4453	45.3	100
2021-09-15 05:08:02	20.4453	45.3	100
2021-09-15 05:08:06	20.4453	45.3	100
2021-09-15 05:08:12	20.4453	45.3	100
2021-09-15 05:08:22	20.4453	45.3	100
2021-09-15 05:08:24	20.4453	45.3	100
2021-09-15 05:08:39	20.4454	45.4	100
2021-09-15 05:08:41	20.4454	45.4	100
2021-09-15 05:08:51	20.4453	45.3	100
2021-09-15 05:09:03	20.4454	45.4	100
2021-09-15 05:09:21	20.4454	45.4	100
2021-09-15 05:09:23	20.4454	45.4	100
2021-09-15 05:09:28	20.4454	45.4	100
2021-09-15 05:09:52	20.4454	45.4	100
2021-09-15 05:10:14	20.4454	45.4	100
2021-09-15 05:11:15	20.4453	45.3	100
2021-09-15 05:11:24	20.4453	45.3	100
2021-09-15 05:11:42	20.4453	45.3	100
2021-09-15 05:11:44	20.4453	45.3	100
2021-09-15 05:12:04	20.4454	45.4	100
2021-09-15 05:12:12	20.4454	45.4	100
2021-09-15 05:12:14	20.4454	45.4	100
2021-09-15 05:12:21	20.4453	45.3	100
2021-09-15 05:12:25	20.4453	45.3	100
2021-09-15 05:12:43	20.4453	45.3	100
2021-09-15 05:12:51	20.4452	45.2	100
2021-09-15 05:13:05	20.4453	45.3	100
2021-09-15 05:13:24	20.4454	45.4	100
2021-09-15 05:13:52	20.4453	45.3	100
2021-09-15 05:13:56	20.4453	45.3	100
2021-09-15 05:14:00	20.4454	45.4	100
2021-09-15 05:14:47	20.4453	45.3	100
2021-09-15 05:15:03	20.4453	45.3	100
2021-09-15 05:15:14	20.4453	45.3	100
2021-09-15 05:15:24	20.4453	45.3	100
2021-09-15 05:15:52	20.4453	45.3	100
2021-09-15 05:16:19	20.4454	45.4	100
2021-09-15 05:16:23	20.4454	45.4	100
2021-09-15 05:16:37	20.4454	45.4	100
2021-09-15 05:16:49	20.4454	45.4	100
2021-09-15 05:16:51	20.4454	45.4	100
2021-09-15 05:17:03	20.4453	45.3	100
2021-09-15 05:17:10	20.4454	45.4	100
2021-09-15 05:17:18	20.4454	45.4	100
2021-09-15 05:17:26	20.4454	45.4	100
2021-09-15 05:18:17	20.4454	45.4	100
2021-09-15 05:18:33	20.4453	45.3	100
2021-09-15 05:18:43	20.4454	45.4	100
2021-09-15 05:18:49	20.4453	45.3	100
2021-09-15 05:19:00	20.4453	45.3	100
2021-09-15 05:19:04	20.4454	45.4	100
2021-09-15 05:19:14	20.4453	45.3	100
2021-09-15 05:19:28	20.4453	45.3	100
2021-09-15 05:19:30	20.4453	45.3	100
2021-09-15 05:19:32	20.4453	45.3	100
2021-09-15 05:19:36	20.4453	45.3	100
2021-09-15 05:19:42	20.4453	45.3	100
2021-09-15 05:20:05	20.4453	45.3	100
2021-09-15 05:20:07	20.4453	45.3	100
2021-09-15 05:21:26	20.4453	45.3	100
2021-09-15 05:21:59	20.4454	45.4	100
2021-09-15 05:22:37	20.4454	45.4	100
2021-09-15 05:22:47	20.3454	45.4	100
2021-09-15 05:23:00	20.4454	45.4	100
2021-09-15 05:23:20	20.4454	45.4	100
2021-09-15 05:23:22	20.4454	45.4	100
2021-09-15 05:23:24	20.4454	45.4	100
2021-09-15 05:23:30	20.4453	45.3	100
2021-09-15 05:24:03	20.4454	45.4	100
2021-09-15 05:24:07	20.4454	45.4	100
2021-09-15 05:24:09	20.4454	45.4	100
2021-09-15 05:24:17	20.4454	45.4	100
2021-09-15 05:24:23	20.4454	45.4	100
2021-09-15 05:24:50	20.4453	45.3	100
2021-09-15 05:24:56	20.4453	45.3	100
2021-09-15 05:25:00	20.4454	45.4	100
2021-09-15 05:25:08	20.4453	45.3	100
2021-09-15 05:25:34	20.4453	45.3	100
2021-09-15 05:25:51	20.4453	45.3	100
2021-09-15 05:26:27	20.4453	45.3	100
2021-09-15 05:26:56	20.4452	45.2	100
2021-09-15 05:27:10	20.4452	45.2	100
2021-09-15 05:27:16	20.4452	45.2	100
2021-09-15 05:27:18	20.4452	45.2	100
2021-09-15 05:27:26	20.4452	45.2	100
2021-09-15 05:27:30	20.4452	45.2	100
2021-09-15 05:28:27	20.4454	45.4	100
2021-09-15 05:28:31	20.3453	45.3	100
2021-09-15 05:28:46	20.4453	45.3	100
2021-09-15 05:28:58	20.4453	45.3	100
2021-09-15 05:29:00	20.4453	45.3	100
2021-09-15 05:29:10	20.4453	45.3	100
2021-09-15 05:29:24	20.4454	45.4	100
2021-09-15 05:29:26	20.4454	45.4	100
2021-09-15 05:29:28	20.4454	45.4	100
2021-09-15 05:29:49	20.4453	45.3	100
2021-09-15 05:30:19	20.4454	45.4	100
2021-09-15 05:30:46	20.4453	45.3	100
2021-09-15 05:31:08	20.4453	45.3	100
2021-09-15 05:31:18	20.4454	45.4	100
2021-09-15 05:31:22	20.4454	45.4	100
2021-09-15 05:31:33	20.4454	45.4	100
2021-09-15 05:31:45	20.4455	45.5	100
2021-09-15 05:32:17	20.4453	45.3	100
2021-09-15 05:32:19	20.4453	45.3	100
2021-09-15 05:32:26	20.4454	45.4	100
2021-09-15 05:32:30	20.4453	45.3	100
2021-09-15 05:32:52	20.3452	45.2	100
2021-09-15 05:33:21	20.4452	45.2	100
2021-09-15 05:33:35	20.4452	45.2	100
2021-09-15 05:34:13	20.4452	45.2	100
2021-09-15 05:34:34	20.3452	45.2	100
2021-09-15 05:34:42	20.3452	45.2	100
2021-09-15 05:34:56	20.4452	45.2	100
2021-09-15 05:35:25	20.4453	45.3	100
2021-09-15 05:36:14	20.3453	45.3	100
2021-09-15 05:36:16	20.3453	45.3	100
2021-09-15 05:36:28	20.4453	45.3	100
2021-09-15 05:36:38	20.4453	45.3	100
2021-09-15 05:37:15	20.4454	45.4	100
2021-09-15 05:37:23	20.4453	45.3	100
2021-09-15 05:38:06	20.3454	45.4	100
2021-09-15 05:38:12	20.4454	45.4	100
2021-09-15 05:38:52	20.4453	45.3	100
2021-09-15 05:38:54	20.3453	45.3	100
2021-09-15 05:38:56	20.3453	45.3	100
2021-09-15 05:39:05	20.4454	45.4	100
2021-09-15 05:39:47	20.3453	45.3	100
2021-09-15 05:39:53	20.4453	45.3	100
2021-09-15 05:40:10	20.3454	45.4	100
2021-09-15 05:40:34	20.3454	45.4	100
2021-09-15 05:40:44	20.3453	45.3	100
2021-09-15 05:40:59	20.3452	45.2	100
2021-09-15 05:41:09	20.3452	45.2	100
2021-09-15 05:41:43	20.4454	45.4	100
2021-09-15 05:42:06	20.4454	45.4	100
2021-09-15 05:42:24	20.3453	45.3	100
2021-09-15 05:42:38	20.3452	45.2	100
2021-09-15 05:43:13	20.3453	45.3	100
2021-09-15 05:43:15	20.3453	45.3	100
2021-09-15 05:43:29	20.4453	45.3	100
2021-09-15 05:43:39	20.3453	45.3	100
2021-09-15 05:43:54	20.3452	45.2	100
2021-09-15 05:43:56	20.3453	45.3	100
2021-09-15 05:43:58	20.3452	45.2	100
2021-09-15 05:44:00	20.3453	45.3	100
2021-09-15 05:44:10	20.3452	45.2	100
2021-09-15 05:44:12	20.3452	45.2	100
2021-09-15 05:44:14	20.4453	45.3	100
2021-09-15 05:44:24	20.4453	45.3	100
2021-09-15 05:44:49	20.3453	45.3	100
2021-09-15 05:44:55	20.3453	45.3	100
2021-09-15 05:45:09	20.3453	45.3	100
2021-09-15 05:46:04	20.3454	45.4	100
2021-09-15 05:46:14	20.4454	45.4	100
2021-09-15 05:46:20	20.3455	45.5	100
2021-09-15 05:46:35	20.3454	45.4	100
2021-09-15 05:46:43	20.3454	45.4	100
2021-09-15 05:46:51	20.3454	45.4	100
2021-09-15 05:47:11	20.3455	45.5	100
2021-09-15 05:47:32	20.3455	45.5	100
2021-09-15 05:47:40	20.3455	45.5	100
2021-09-15 05:47:48	20.3455	45.5	100
2021-09-15 05:48:22	20.3454	45.4	100
2021-09-15 05:49:36	20.3454	45.4	100
2021-09-15 05:50:14	20.3454	45.4	100
2021-09-15 05:50:29	20.3455	45.5	100
2021-09-15 05:51:11	20.3455	45.5	100
2021-09-15 05:51:26	20.3455	45.5	100
2021-09-15 05:51:34	20.3455	45.5	100
2021-09-15 05:51:36	20.2456	45.6	100
2021-09-15 05:51:58	20.3456	45.6	100
2021-09-15 05:52:10	20.3456	45.6	100
2021-09-15 05:52:43	20.3455	45.5	100
2021-09-15 05:52:59	20.3454	45.4	100
2021-09-15 05:53:07	20.3453	45.3	100
2021-09-15 05:53:12	20.3453	45.3	100
2021-09-15 05:53:36	20.3456	45.6	100
2021-09-15 05:53:44	20.3456	45.6	100
2021-09-15 05:53:59	20.3456	45.6	100
2021-09-15 05:54:15	20.3455	45.5	100
2021-09-15 05:54:44	20.3454	45.4	100
2021-09-15 05:55:06	20.3454	45.4	100
2021-09-15 05:56:03	20.3454	45.4	100
2021-09-15 05:56:13	20.3454	45.4	100
2021-09-15 05:56:39	20.3454	45.4	100
2021-09-15 05:56:48	20.3454	45.4	100
2021-09-15 05:57:06	20.3454	45.4	100
2021-09-15 05:57:08	20.2454	45.4	100
2021-09-15 05:57:32	20.3455	45.5	100
2021-09-15 05:57:53	20.3455	45.5	100
2021-09-15 05:58:05	20.3455	45.5	100
2021-09-15 05:58:27	20.3454	45.4	100
2021-09-15 05:58:52	20.3454	45.4	100
2021-09-15 05:58:58	20.3454	45.4	100
2021-09-15 05:59:04	20.2453	45.3	100
2021-09-15 05:59:22	20.2454	45.4	100
2021-09-15 05:59:35	20.3454	45.4	100
2021-09-15 05:59:49	20.3454	45.4	100
2021-09-15 05:59:55	20.3454	45.4	100
2021-09-15 05:59:57	20.3455	45.5	100
2021-09-15 05:59:59	20.3454	45.4	100
2021-09-15 06:00:32	20.3454	45.4	100
2021-09-15 06:00:40	20.2455	45.5	100
2021-09-15 06:00:50	20.3455	45.5	100
2021-09-15 06:01:27	20.3455	45.5	100
2021-09-15 06:01:29	20.2455	45.5	100
2021-09-15 06:01:49	20.2456	45.6	100
2021-09-15 06:01:55	20.3456	45.6	100
2021-09-15 06:02:01	20.2456	45.6	100
2021-09-15 06:02:03	20.2456	45.6	100
2021-09-15 06:02:05	20.3456	45.6	100
2021-09-15 06:02:40	20.3455	45.5	100
2021-09-15 06:03:31	20.3456	45.6	100
2021-09-15 06:03:37	20.3456	45.6	100
2021-09-15 06:03:41	20.3456	45.6	100
2021-09-15 06:03:49	20.3456	45.6	100
2021-09-15 06:03:57	20.3456	45.6	100
2021-09-15 06:04:15	20.2457	45.7	100
2021-09-15 06:04:22	20.2457	45.7	100
2021-09-15 06:04:26	20.2456	45.6	100
2021-09-15 06:05:02	20.3453	45.3	100
2021-09-15 06:05:04	20.2454	45.4	100
2021-09-15 06:05:10	20.2454	45.4	100
2021-09-15 06:06:16	20.2454	45.4	100
2021-09-15 06:06:30	20.2454	45.4	100
2021-09-15 06:06:36	20.2454	45.4	100
2021-09-15 06:06:38	20.3454	45.4	100
2021-09-15 06:06:44	20.2454	45.4	100
2021-09-15 06:06:54	20.2454	45.4	100
2021-09-15 06:06:56	20.2454	45.4	100
2021-09-15 06:07:08	20.2454	45.4	100
2021-09-15 06:07:11	20.2454	45.4	100
2021-09-15 06:07:27	20.2454	45.4	100
2021-09-15 06:07:31	20.2454	45.4	100
2021-09-15 06:07:41	20.2454	45.4	100
2021-09-15 06:07:43	20.2454	45.4	100
2021-09-15 06:07:45	20.2454	45.4	100
2021-09-15 06:07:57	20.2454	45.4	100
2021-09-15 06:08:08	20.2455	45.5	100
2021-09-15 06:08:12	20.2455	45.5	100
2021-09-15 06:08:14	20.2454	45.4	100
2021-09-15 06:08:16	20.2455	45.5	100
2021-09-15 06:08:18	20.2455	45.5	100
2021-09-15 06:08:20	20.2455	45.5	100
2021-09-15 06:08:22	20.2455	45.5	100
2021-09-15 06:08:24	20.2455	45.5	100
2021-09-15 06:08:38	20.2455	45.5	100
2021-09-15 06:08:40	20.2454	45.4	100
2021-09-15 06:09:00	20.2454	45.4	100
2021-09-15 06:09:17	20.2454	45.4	100
2021-09-15 06:09:31	20.2455	45.5	100
2021-09-15 06:09:41	20.2456	45.6	100
2021-09-15 06:09:49	20.2456	45.6	100
2021-09-15 06:09:53	20.2456	45.6	100
2021-09-15 06:10:00	20.2457	45.7	100
2021-09-15 06:10:22	20.2457	45.7	100
2021-09-15 06:10:28	20.2456	45.6	100
2021-09-15 06:10:32	20.2456	45.6	100
2021-09-15 06:10:36	20.2455	45.5	100
2021-09-15 06:10:46	20.2454	45.4	100
2021-09-15 06:10:57	20.2455	45.5	100
2021-09-15 06:11:07	20.2455	45.5	100
2021-09-15 06:11:17	20.2456	45.6	100
2021-09-15 06:11:23	20.2456	45.6	100
2021-09-15 06:11:25	20.2456	45.6	100
2021-09-15 06:11:54	20.2456	45.6	100
2021-09-15 06:12:04	20.2457	45.7	100
2021-09-15 06:12:06	20.2457	45.7	100
2021-09-15 06:12:14	20.2457	45.7	100
2021-09-15 06:12:18	20.2457	45.7	100
2021-09-15 06:12:32	20.2456	45.6	100
2021-09-15 06:12:34	20.2456	45.6	100
2021-09-15 06:12:36	20.2455	45.5	100
2021-09-15 06:12:42	20.2455	45.5	100
2021-09-15 06:12:44	20.2455	45.5	100
2021-09-15 06:12:50	20.2455	45.5	100
2021-09-15 06:12:53	20.2455	45.5	100
2021-09-15 06:12:57	20.2454	45.4	100
2021-09-15 06:13:07	20.2455	45.5	100
2021-09-15 06:13:15	20.2455	45.5	100
2021-09-15 06:13:33	20.2455	45.5	100
2021-09-15 06:13:45	20.2455	45.5	100
2021-09-15 06:14:00	20.2455	45.5	100
2021-09-15 06:14:02	20.2455	45.5	100
2021-09-15 06:14:06	20.2455	45.5	100
2021-09-15 06:14:38	20.2455	45.5	100
2021-09-15 06:14:47	20.2456	45.6	100
2021-09-15 06:15:13	20.2457	45.7	100
2021-09-15 06:15:15	20.2456	45.6	100
2021-09-15 06:15:33	20.2455	45.5	100
2021-09-15 06:15:54	20.2455	45.5	100
2021-09-15 06:16:14	20.2455	45.5	100
2021-09-15 06:16:16	20.2455	45.5	100
2021-09-15 06:16:20	20.2456	45.6	100
2021-09-15 06:16:34	20.2456	45.6	100
2021-09-15 06:16:49	20.2455	45.5	100
2021-09-15 06:16:51	20.2455	45.5	100
2021-09-15 06:16:53	20.2455	45.5	100
2021-09-15 06:16:57	20.2455	45.5	100
2021-09-15 06:17:23	20.2455	45.5	100
2021-09-15 06:17:25	20.2455	45.5	100
2021-09-15 06:17:27	20.2455	45.5	100
2021-09-15 06:17:31	20.2455	45.5	100
2021-09-15 06:17:33	20.2455	45.5	100
2021-09-15 06:17:58	20.2457	45.7	100
2021-09-15 06:18:12	20.2457	45.7	100
2021-09-15 06:18:14	20.2457	45.7	100
2021-09-15 06:18:16	20.2457	45.7	100
2021-09-15 06:18:39	20.2456	45.6	100
2021-09-15 06:18:41	20.2455	45.5	100
2021-09-15 06:18:43	20.2455	45.5	100
2021-09-15 06:18:51	20.2455	45.5	100
2021-09-15 06:18:55	20.1455	45.5	100
2021-09-15 06:18:59	20.2455	45.5	100
2021-09-15 06:19:11	20.2455	45.5	100
2021-09-15 06:19:27	20.2455	45.5	100
2021-09-15 06:19:40	20.1455	45.5	100
2021-09-15 06:19:44	20.2455	45.5	100
2021-09-15 06:19:48	20.2455	45.5	100
2021-09-15 06:19:52	20.2455	45.5	100
2021-09-15 06:20:04	20.1454	45.4	100
2021-09-15 06:20:20	20.2454	45.4	100
2021-09-15 06:20:45	20.2454	45.4	100
2021-09-15 06:20:47	20.2454	45.4	100
2021-09-15 06:20:57	20.2455	45.5	100
2021-09-15 06:21:01	20.2455	45.5	100
2021-09-15 06:21:13	20.1455	45.5	100
2021-09-15 06:21:36	20.2455	45.5	100
2021-09-15 06:21:56	20.2455	45.5	100
2021-09-15 06:22:04	20.2455	45.5	100
2021-09-15 06:22:12	20.2455	45.5	100
2021-09-15 06:23:26	20.2455	45.5	100
2021-09-15 06:23:34	20.2455	45.5	100
2021-09-15 06:23:48	20.2455	45.5	100
2021-09-15 06:23:54	20.2455	45.5	100
2021-09-15 06:23:58	20.1455	45.5	100
2021-09-15 06:24:10	20.2456	45.6	100
2021-09-15 06:24:15	20.2456	45.6	100
2021-09-15 06:24:35	20.2457	45.7	100
2021-09-15 06:24:37	20.1457	45.7	100
2021-09-15 06:24:41	20.2457	45.7	100
2021-09-15 06:25:03	20.2457	45.7	100
2021-09-15 06:25:11	20.1456	45.6	100
2021-09-15 06:25:26	20.1456	45.6	100
2021-09-15 06:25:48	20.2457	45.7	100
2021-09-15 06:26:02	20.1457	45.7	100
2021-09-15 06:26:17	20.1457	45.7	100
2021-09-15 06:26:23	20.1457	45.7	100
2021-09-15 06:26:45	20.1456	45.6	100
2021-09-15 06:26:47	20.2456	45.6	100
2021-09-15 06:26:55	20.1455	45.5	100
2021-09-15 06:27:08	20.2455	45.5	100
2021-09-15 06:27:24	20.2456	45.6	100
2021-09-15 06:28:00	20.1456	45.6	100
2021-09-15 06:28:17	20.1457	45.7	100
2021-09-15 06:28:37	20.1455	45.5	100
2021-09-15 06:28:41	20.1455	45.5	100
2021-09-15 06:28:45	20.1455	45.5	100
2021-09-15 06:28:55	20.1456	45.6	100
2021-09-15 06:29:10	20.1455	45.5	100
2021-09-15 06:29:16	20.1455	45.5	100
2021-09-15 06:29:18	20.1455	45.5	100
2021-09-15 06:29:20	20.1455	45.5	100
2021-09-15 06:29:22	20.1455	45.5	100
2021-09-15 06:29:42	20.1456	45.6	100
2021-09-15 06:29:54	20.1457	45.7	100
2021-09-15 06:29:57	20.1457	45.7	100
2021-09-15 06:30:01	20.1457	45.7	100
2021-09-15 06:30:03	20.1457	45.7	100
2021-09-15 06:30:27	20.2458	45.8	100
2021-09-15 06:30:45	20.1458	45.8	100
2021-09-15 06:31:06	20.1457	45.7	100
2021-09-15 06:31:14	20.1457	45.7	100
2021-09-15 06:31:18	20.1457	45.7	100
2021-09-15 06:31:26	20.1457	45.7	100
2021-09-15 06:31:40	20.1456	45.6	100
2021-09-15 06:32:01	20.1455	45.5	100
2021-09-15 06:32:15	20.1456	45.6	100
2021-09-15 06:32:21	20.1456	45.6	100
2021-09-15 06:32:23	20.1456	45.6	100
2021-09-15 06:32:29	20.1456	45.6	100
2021-09-15 06:32:46	20.1456	45.6	100
2021-09-15 06:32:48	20.1456	45.6	100
2021-09-15 06:32:50	20.1456	45.6	100
2021-09-15 06:33:00	20.1457	45.7	100
2021-09-15 06:33:10	20.1457	45.7	100
2021-09-15 06:33:14	20.1456	45.6	100
2021-09-15 06:33:16	20.1456	45.6	100
2021-09-15 06:33:20	20.1456	45.6	100
2021-09-15 06:33:26	20.1456	45.6	100
2021-09-15 06:33:51	20.1457	45.7	100
2021-09-15 06:34:03	20.1458	45.8	100
2021-09-15 06:34:11	20.1458	45.8	100
2021-09-15 06:34:15	20.1459	45.9	100
2021-09-15 06:34:17	20.1459	45.9	100
2021-09-15 06:34:25	20.1459	45.9	100
2021-09-15 06:35:22	20.1457	45.7	100
2021-09-15 06:35:26	20.1456	45.6	100
2021-09-15 06:35:30	20.1455	45.5	100
2021-09-15 06:35:59	20.1455	45.5	100
2021-09-15 06:36:03	20.1456	45.6	100
2021-09-15 06:36:07	20.1456	45.6	100
2021-09-15 06:36:50	20.1455	45.5	100
2021-09-15 06:36:52	20.1455	45.5	100
2021-09-15 06:36:54	20.1455	45.5	100
2021-09-15 06:36:56	20.1455	45.5	100
2021-09-15 06:37:04	20.1455	45.5	100
2021-09-15 06:37:06	20.1456	45.6	100
2021-09-15 06:37:08	20.1456	45.6	100
2021-09-15 06:37:51	20.1456	45.6	100
2021-09-15 06:37:53	20.1456	45.6	100
2021-09-15 06:37:55	20.1457	45.7	100
2021-09-15 06:38:03	20.1457	45.7	100
2021-09-15 06:38:17	20.1458	45.8	100
2021-09-15 06:38:23	20.1457	45.7	100
2021-09-15 06:38:25	20.1457	45.7	100
2021-09-15 06:38:34	20.1456	45.6	100
2021-09-15 06:38:38	20.1457	45.7	100
2021-09-15 06:38:40	20.1457	45.7	100
2021-09-15 06:38:52	20.1457	45.7	100
2021-09-15 06:39:16	20.1457	45.7	100
2021-09-15 06:39:18	20.1457	45.7	100
2021-09-15 06:39:37	20.1458	45.8	100
2021-09-15 06:39:39	20.1458	45.8	100
2021-09-15 06:39:49	20.1458	45.8	100
2021-09-15 06:40:11	20.1457	45.7	100
2021-09-15 06:40:13	20.1457	45.7	100
2021-09-15 06:40:32	20.1457	45.7	100
2021-09-15 06:40:38	20.1457	45.7	100
2021-09-15 06:40:44	20.1457	45.7	100
2021-09-15 06:40:46	20.1457	45.7	100
2021-09-15 06:41:00	20.1457	45.7	100
2021-09-15 06:41:04	20.1457	45.7	100
2021-09-15 06:41:16	20.1457	45.7	100
2021-09-15 06:41:31	20.1458	45.8	100
2021-09-15 06:42:05	20.1459	45.9	100
2021-09-15 06:42:24	20.146	46	100
2021-09-15 06:42:26	20.1459	45.9	100
2021-09-15 06:42:32	20.1459	45.9	100
2021-09-15 06:42:42	20.1458	45.8	100
2021-09-15 06:42:44	20.1458	45.8	100
2021-09-15 06:43:00	20.1456	45.6	100
2021-09-15 06:43:21	20.1457	45.7	100
2021-09-15 06:43:33	20.1456	45.6	100
2021-09-15 06:43:35	20.1456	45.6	100
2021-09-15 06:44:22	20.1458	45.8	100
2021-09-15 06:44:26	20.1458	45.8	100
2021-09-15 06:44:28	20.1458	45.8	100
2021-09-15 06:44:32	20.1458	45.8	100
2021-09-15 06:44:56	20.1458	45.8	100
2021-09-15 06:45:17	20.1459	45.9	100
2021-09-15 06:45:19	20.1459	45.9	100
2021-09-15 06:45:21	20.1458	45.8	100
2021-09-15 06:45:37	20.1459	45.9	100
